"Station Name","ST DONAT"
"Province","QUEBEC"
"Latitude","46.32"
"Longitude","-74.20"
"Elevation","388.60"
"Climate Identifier","7017100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","21.0","","8.3","","14.7","","28.3","","1.7","S","70.6","","0.0","","70.6","","0","",,"",,""
"1965-07","1965","07","20.8","","8.3","","14.6","","26.1","","1.7","","100.6","","0.0","","100.6","","0","",,"",,""
"1965-08","1965","08","20.6","","10.3","","15.5","","28.9","","-0.6","","234.7","","0.0","","234.7","","0","",,"",,""
"1965-09","1965","09","17.4","","7.8","","12.6","","28.3","","-4.4","S","184.9","","0.0","","184.9","","0","",,"",,""
"1965-10","1965","10","8.8","","1.6","","5.2","","23.9","","-5.6","S","152.4","","0.0","T","152.4","","0","",,"",,""
"1965-11","1965","11","0.1","","-6.7","","-3.3","","11.1","","-16.7","","11.2","","76.7","","87.9","","41","",,"",,""
"1965-12","1965","12","-2.4","","-11.6","","-7.0","","7.2","","-32.2","","28.2","E","48.0","","76.2","E","51","",,"",,""
"1966-01","1966","01","-7.3","","-17.7","","-12.5","","4.4","","-33.3","S","0.0","","79.2","","79.2","","76","",,"",,""
"1966-02","1966","02","-3.1","","-16.3","","-9.7","","7.2","","-33.9","","33.0","","21.3","","54.4","","56","",,"",,""
"1966-03","1966","03","2.1","","-9.0","","-3.5","","9.4","","-20.0","","29.2","","13.2","","42.4","","28","",,"",,""
"1966-04","1966","04","6.7","","-3.4","","1.7","","13.3","","-12.8","","","M","","M","26.7","E","","M",,"",,""
"1966-05","1966","05","13.8","","0.7","","7.3","","28.3","","-10.0","","86.6","","2.5","","89.2","","0","",,"",,""
"1966-06","1966","06","22.3","","9.4","","15.9","","30.0","S","-0.6","","146.6","","0.0","","146.6","","0","",,"",,""
"1966-07","1966","07","24.1","","11.4","","17.8","","30.6","S","3.3","","70.9","","0.0","","70.9","","0","",,"",,""
"1966-08","1966","08","21.1","","10.7","","15.9","","28.3","","3.9","","125.5","","0.0","","125.5","","0","",,"",,""
"1966-09","1966","09","15.8","","4.3","","10.1","","","M","-1.7","","74.9","","0.0","","74.9","","0","",,"",,""
"1966-10","1966","10","10.3","","1.3","","5.8","","22.2","","-10.6","","63.0","","2.3","","65.3","","3","",,"",,""
"1966-11","1966","11","4.7","","-2.7","","1.0","","16.1","","-13.3","","106.4","","6.1","","112.5","","0","",,"",,""
"1966-12","1966","12","-5.1","","-12.8","","-9.0","","4.4","S","-26.1","","34.8","","85.1","","119.9","","58","",,"",,""
"1967-01","1967","01","-5.1","","-15.3","","-10.2","","5.0","","-36.7","","2.3","","86.6","","88.9","","69","",,"",,""
"1967-02","1967","02","-9.4","","-24.4","","-16.9","","0.0","","-40.6","","0.0","","48.5","","48.5","","114","",,"",,""
"1967-03","1967","03","-1.8","","-16.6","","-9.2","","11.7","","-33.3","","5.3","","18.0","","23.4","","51","",,"",,""
"1967-04","1967","04","6.2","","-4.3","","1.0","","15.0","","-14.4","","59.2","","4.1","","63.2","","0","",,"",,""
"1967-05","1967","05","11.8","","0.6","","6.2","","20.6","","-5.6","","68.1","","2.8","","70.9","","0","",,"",,""
"1967-06","1967","06","22.1","","11.2","","16.7","","28.3","S","5.0","","165.1","","0.0","","165.1","","0","",,"",,""
"1967-07","1967","07","23.1","","13.0","","18.1","","27.8","","7.2","","129.8","","0.0","","129.8","","0","",,"",,""
"1967-08","1967","08","21.7","","11.7","","16.7","","26.1","","6.1","","139.4","","0.0","","139.4","","","M",,"",,""
"1967-09","1967","09","18.2","","6.8","","12.5","","25.0","S","0.6","","119.4","","0.0","","119.4","","0","",,"",,""
"1967-10","1967","10","9.3","","2.3","","5.8","","19.4","","-3.3","","142.2","","0.0","T","142.2","","0","",,"",,""
"1967-11","1967","11","0.8","E","-5.5","","-2.4","E","11.1","","-17.2","","74.4","","16.0","","90.4","","13","",,"",,""
"1967-12","1967","12","-3.8","","-13.6","","-8.7","","7.2","","-33.9","","37.1","","43.2","","80.3","","28","",,"",,""
"1968-01","1968","01","-10.1","","-21.3","","-15.7","","1.1","S","-35.6","","0.0","","42.9","","42.9","","33","",,"",,""
"1968-02","1968","02","-8.6","","-18.8","","-13.7","","3.9","","-28.3","","32.3","","13.2","","45.5","","43","",,"",,""
"1968-03","1968","03","2.1","","-8.7","","-3.3","","15.6","","-28.3","","83.8","","48.5","","132.3","","","M",,"",,""
"1968-04","1968","04","11.8","","-1.1","","5.4","","23.3","","-10.6","","38.6","","0.0","T","38.6","","","M",,"",,""
"1968-05","1968","05","15.9","","3.2","","9.6","","23.3","","-4.4","","70.9","","0.0","","70.9","","","M",,"",,""
"1968-06","1968","06","18.8","","9.3","","14.1","","26.1","","4.4","S","95.0","","0.0","","95.0","","0","",,"",,""
"1968-07","1968","07","23.5","","12.4","","18.0","","30.6","S","6.1","S","128.0","","0.0","","128.0","","0","",,"",,""
"1968-08","1968","08","20.4","","9.4","","14.9","","25.0","","3.3","S","62.5","","0.0","","62.5","","0","",,"",,""
"1968-09","1968","09","20.0","","9.4","","14.7","","27.2","","2.2","","122.7","","0.0","","122.7","","0","",,"",,""
"1968-10","1968","10","12.8","","4.1","","8.5","","24.4","","-1.7","S","79.5","","0.0","T","79.5","","0","",,"",,""
"1968-11","1968","11","0.7","","-5.3","","-2.3","","8.9","","-15.6","","17.5","","62.5","","80.0","","28","",,"",,""
"1968-12","1968","12","","M","-13.4","","","M","6.1","","-32.2","","3.8","","112.5","E","116.3","E","56","",,"",,""
"1969-01","1969","01","-4.9","E","-13.3","","-9.1","E","7.8","","-25.6","","32.3","","43.4","E","75.7","E","33","",,"",,""
"1969-02","1969","02","-3.6","","-13.4","","-8.5","","3.3","","-22.2","","0.0","","18.8","","18.8","","46","",,"",,""
"1969-03","1969","03","0.3","","-10.5","","-5.1","","10.6","","-26.1","","0.0","","37.1","","37.1","","46","",,"",,""
"1969-04","1969","04","6.9","","-3.8","","1.6","","19.4","","-19.4","","90.9","","31.0","","121.9","","0","",,"",,""
"1969-05","1969","05","14.2","","2.1","","8.2","","25.0","","-5.0","","118.6","E","7.6","","126.2","E","0","",,"",,""
"1969-06","1969","06","20.1","","9.4","","14.8","","30.0","","1.1","","99.3","","0.0","","99.3","","0","",,"",,""
"1969-07","1969","07","23.0","","12.1","","17.6","","30.0","","3.3","","128.8","","0.0","","128.8","","0","",,"",,""
"1969-08","1969","08","23.9","","14.2","","19.1","","28.9","","6.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-09","1969","09","16.1","E","7.3","","11.7","E","25.0","","-1.1","","50.8","","0.0","","50.8","","0","",,"",,""
"1969-10","1969","10","9.1","","1.2","","5.2","","20.6","","-7.2","S","71.9","","12.7","","84.6","","0","",,"",,""
"1969-11","1969","11","2.8","","-2.7","","0.1","","12.8","","-18.3","","74.7","","33.0","","107.7","","8","",,"",,""
"1969-12","1969","12","-5.4","","-14.4","","-9.9","","2.2","S","-32.2","","45.5","E","56.9","","102.4","E","43","",,"",,""
"1970-01","1970","01","-10.2","","-22.8","","-16.5","","2.2","S","-35.0","S","0.0","T","23.1","","23.1","","46","",,"",,""
"1970-02","1970","02","-6.4","","-18.1","","-12.3","","5.0","","-36.1","","10.7","","87.4","","98.0","","89","",,"",,""
"1970-03","1970","03","0.3","","-12.5","","-6.1","","11.1","","-26.7","","0.0","T","72.1","","72.1","","91","",,"",,""
"1970-04","1970","04","7.9","","-3.7","","2.1","","21.7","","-17.2","","38.6","","25.4","","64.0","","0","",,"",,""
"1970-05","1970","05","15.6","","3.1","","9.4","","25.0","","-2.8","S","96.3","","2.5","","98.8","","0","",,"",,""
"1970-06","1970","06","21.1","","9.6","","15.4","","28.9","","2.8","","70.6","","0.0","","70.6","","0","",,"",,""
"1970-07","1970","07","24.5","","13.3","","18.9","","30.0","","5.6","","129.0","","0.0","","129.0","","0","",,"",,""
"1970-08","1970","08","22.6","","11.6","","17.1","","28.9","S","4.4","","40.4","","0.0","","40.4","","0","",,"",,""
"1970-09","1970","09","16.0","","7.2","","11.6","","23.3","","-0.6","","120.7","","0.0","","120.7","","0","",,"",,""
"1970-10","1970","10","12.9","","2.9","","7.9","","25.6","S","-6.7","","80.8","","0.0","T","80.8","","0","",,"",,""
"1970-11","1970","11","3.6","","-2.9","","0.4","","12.8","","-14.4","","57.7","","18.3","","75.9","","","M",,"",,""
"1970-12","1970","12","-8.1","","-17.1","","-12.6","","5.0","","-34.4","","5.1","","47.0","","52.1","","36","",,"",,""
"1971-01","1971","01","-10.3","","-21.8","","-16.1","","1.7","S","-36.7","","4.3","","91.4","","95.8","","56","",,"",,""
"1971-02","1971","02","-5.0","","-16.8","","-10.9","","5.6","","-40.6","","3.3","","107.2","","110.5","","97","",,"",,""
"1971-03","1971","03","-0.6","","-13.1","","-6.9","","10.0","","-23.9","","4.8","","68.1","","72.9","","89","",,"",,""
"1971-04","1971","04","6.6","","-4.8","","0.9","","13.9","S","-15.0","S","28.7","","10.4","","39.1","","8","",,"",,""
"1971-05","1971","05","16.4","","2.6","","9.5","","28.9","","-3.9","","89.7","","1.3","","90.9","","","M",,"",,""
"1971-06","1971","06","22.1","","8.4","","15.3","","29.4","S","-1.1","","100.1","","0.0","","100.1","","0","",,"",,""
"1971-07","1971","07","21.8","","11.3","","16.6","","26.1","","3.9","","129.5","","0.0","","129.5","","0","",,"",,""
"1971-08","1971","08","21.0","","10.9","","16.0","","27.8","","1.7","","81.3","","0.0","","81.3","","0","",,"",,""
"1971-09","1971","09","19.2","","9.8","","14.5","","26.1","","1.7","","109.7","","0.0","","109.7","","0","",,"",,""
"1971-10","1971","10","13.8","","4.4","","9.1","","21.1","S","-4.4","","57.7","","0.0","","57.7","","0","",,"",,""
"1971-11","1971","11","1.8","","-5.8","","-2.0","","13.9","","-14.4","","12.4","","32.0","","44.5","","","M",,"",,""
"1971-12","1971","12","-4.2","","-14.9","","-9.6","","6.7","","-32.8","","24.9","","80.0","","104.9","","58","",,"",,""
"1972-01","1972","01","-4.9","","-18.8","","-11.9","","6.1","","-35.0","","31.8","","57.9","","89.7","","56","",,"",,""
"1972-02","1972","02","-7.9","","-21.8","","-14.9","","3.9","","-41.1","","0.0","","125.2","","125.2","","107","",,"",,""
"1972-03","1972","03","-2.2","","-13.9","","-8.1","","10.6","","-31.7","","22.9","","44.7","","67.6","","107","",,"",,""
"1972-04","1972","04","5.3","","-7.2","","-1.0","","15.0","","-20.6","","9.1","","29.2","","38.4","","43","",,"",,""
"1972-05","1972","05","17.4","","2.4","","9.9","","28.3","","-5.0","","53.8","","0.0","","53.8","","","M",,"",,""
"1972-06","1972","06","20.4","","10.2","","15.3","","26.1","","-0.6","","203.7","","0.0","","203.7","","0","",,"",,""
"1972-07","1972","07","23.2","","12.5","","17.9","","31.7","","3.3","","148.3","","0.0","","148.3","","0","",,"",,""
"1972-08","1972","08","20.6","","10.4","","15.5","","27.8","","2.8","","115.3","","0.0","","115.3","","0","",,"",,""
"1972-09","1972","09","17.6","","6.6","","12.1","","27.2","","-1.7","S","101.6","","0.0","","101.6","","0","",,"",,""
"1972-10","1972","10","6.9","","-0.4","","3.3","","20.0","S","-8.9","","124.5","","2.5","","127.0","","","M",,"",,""
"1972-11","1972","11","0.5","","-5.8","","-2.7","","5.0","","-17.8","","46.2","","52.3","","98.6","","33","",,"",,""
"1972-12","1972","12","-4.8","","-16.3","","-10.6","","7.2","","-27.8","","29.7","","114.6","","144.3","","74","",,"",,""
"1973-01","1973","01","-5.1","","-15.4","","-10.3","","10.6","","-35.0","","33.8","","34.0","","67.8","","69","",,"",,""
"1973-02","1973","02","-4.7","","-19.6","","-12.2","","5.0","","-36.1","","33.0","","35.6","","68.6","","84","",,"",,""
"1973-03","1973","03","4.6","","-4.9","","-0.2","","11.1","","-16.7","","73.9","","17.3","","91.2","","20","",,"",,""
"1973-04","1973","04","8.9","","-1.7","","3.6","","21.1","","-13.9","","43.4","","17.8","","61.2","","0","",,"",,""
"1973-05","1973","05","14.8","","4.2","","9.5","","21.1","S","-2.2","","113.0","","0.0","","113.0","","0","",,"",,""
"1973-06","1973","06","22.0","","10.9","","16.5","","27.2","S","0.0","S","109.2","","0.0","","109.2","","0","",,"",,""
"1973-07","1973","07","24.5","","13.0","","18.8","","30.0","","5.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1973-08","1973","08","24.6","","","M","","M","28.9","S","5.0","S","90.9","","0.0","","90.9","","0","",,"",,""
"1973-09","1973","09","16.7","","6.7","","11.7","","29.4","","-2.8","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-10","1973","10","12.4","","3.1","","7.8","","21.1","S","-4.4","","100.3","","0.0","","100.3","","0","",,"",,""
"1973-11","1973","11","1.0","","-4.4","","-1.7","","7.8","","-12.8","","40.6","","28.4","","69.1","","0","T",,"",,""
"1973-12","1973","12","-4.3","","-12.1","","-8.2","","5.6","","-30.0","","58.9","","92.7","","151.6","","36","",,"",,""
"1974-01","1974","01","-7.6","","-18.8","","-13.2","","5.6","","-35.6","","31.8","","56.6","","88.4","","51","",,"",,""
"1974-02","1974","02","-6.5","","-20.3","","-13.4","","2.8","","-30.6","","3.6","","45.0","","48.5","","66","",,"",,""
"1974-03","1974","03","-0.7","","-12.4","","-6.6","","9.4","","","M","0.0","T","104.1","E","104.1","E","74","",,"",,""
"1974-04","1974","04","7.9","","-3.7","","2.1","","21.7","","-14.4","S","56.6","","11.7","","68.3","","0","",,"",,""
"1974-05","1974","05","12.2","","1.9","","7.1","","22.8","S","-7.8","","163.1","","2.0","","165.1","","0","",,"",,""
"1974-06","1974","06","21.3","","9.3","","15.3","","26.7","","1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1974-07","1974","07","23.4","","12.2","","17.8","","28.9","","6.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-08","1974","08","23.1","E","10.7","E","16.9","E","28.9","","5.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1974-09","1974","09","15.8","","5.7","","10.8","","23.3","","-5.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1974-10","1974","10","8.2","","-1.6","","3.3","","18.9","","-9.4","","95.5","","0.0","T","95.5","","0","",,"",,""
"1974-11","1974","11","3.8","","-4.8","","-0.5","","11.1","S","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","-2.1","","-9.8","","-6.0","","7.2","","-20.6","","45.7","","","M","","M","30","",,"",,""
"1975-01","1975","01","-5.8","","-17.6","","-11.7","","5.6","","-33.9","S","13.2","","116.1","","129.3","","81","",,"",,""
"1975-02","1975","02","-4.3","","-17.4","","-10.9","","5.6","","-36.7","","9.9","","52.3","","62.2","","76","",,"",,""
"1975-03","1975","03","0.0","","-13.2","","-6.6","","9.4","","-26.1","","43.2","","33.0","","76.2","","66","",,"",,""
"1975-04","1975","04","6.0","","-6.3","","-0.2","","14.4","S","-22.8","","21.6","","65.3","","86.9","","3","",,"",,""
"1975-05","1975","05","20.7","","4.9","","12.8","","31.1","","-2.8","S","68.1","","0.0","","68.1","","0","",,"",,""
"1975-06","1975","06","22.5","","10.2","","16.4","","30.6","","3.3","","85.9","","0.0","","85.9","","0","",,"",,""
"1975-07","1975","07","25.9","","13.8","","19.9","","34.4","","7.8","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-08","1975","08","24.6","","11.2","","17.9","","36.1","","5.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1975-09","1975","09","16.2","","6.3","","11.3","","23.3","","0.0","","140.7","","0.0","","140.7","","0","",,"",,""
"1975-10","1975","10","11.4","","1.4","","6.4","","20.6","","-11.1","","86.4","","0.0","T","86.4","","0","",,"",,""
"1975-11","1975","11","4.9","","-2.6","","1.2","","16.1","","-14.4","","97.3","","36.1","","133.4","","15","",,"",,""
"1975-12","1975","12","-5.3","","-17.2","","-11.3","","7.2","","-31.1","","48.3","","45.2","","93.5","","20","",,"",,""
"1976-01","1976","01","-9.9","","-23.4","","-16.7","","3.9","","-38.9","","33.3","","78.0","","111.3","","51","",,"",,""
"1976-02","1976","02","-3.4","","-16.4","","-9.9","","6.7","","-30.0","","2.0","","113.5","","115.6","","84","",,"",,""
"1976-03","1976","03","0.8","","-12.6","","-5.9","","15.6","","-30.0","","49.8","E","60.5","","110.2","E","33","",,"",,""
"1976-04","1976","04","10.0","","-2.7","","3.7","","26.7","","-15.0","","56.9","","3.0","","59.9","","0","",,"",,""
"1976-05","1976","05","15.0","","3.2","","9.1","","26.1","S","-1.7","S","100.3","","11.4","","111.8","","0","",,"",,""
"1976-06","1976","06","24.3","","11.3","","17.8","","31.1","","1.7","","143.3","","0.0","","143.3","","0","",,"",,""
"1976-07","1976","07","22.3","","10.9","","16.6","","30.6","","4.4","","114.0","","0.0","","114.0","","0","",,"",,""
"1976-08","1976","08","22.2","","10.8","","16.5","","33.3","","0.6","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-09","1976","09","15.7","","5.7","","10.7","","24.4","","-1.7","","119.6","","0.0","","119.6","","0","",,"",,""
"1976-10","1976","10","7.4","","-1.0","","3.2","","22.2","","-8.3","","89.4","","16.8","","106.2","","0","",,"",,""
"1976-11","1976","11","-0.9","","-6.2","","-3.6","","6.7","","-15.6","","32.3","","40.4","","72.6","","3","",,"",,""
"1976-12","1976","12","-9.2","","-20.8","","-15.0","","0.0","","-33.9","","0.0","T","107.4","","107.4","","56","",,"",,""
"1977-01","1977","01","-10.2","","-20.7","","-15.5","","-3.3","","-31.7","","0.0","","78.3","","78.3","","71","",,"",,""
"1977-02","1977","02","-5.6","","-15.2","","-10.4","","2.8","","-27.8","","","M","","M","","M","101","",,"",,""
"1977-03","1977","03","4.5","","-6.4","","-1.0","","18.3","","-19.4","","28.3","","52.9","","81.2","","33","",,"",,""
"1977-04","1977","04","9.2","","-4.4","","2.4","","","M","-18.3","","42.8","","20.6","","63.4","","0","",,"",,""
"1977-05","1977","05","19.8","","4.6","","12.2","","29.4","S","-5.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1977-06","1977","06","19.8","","9.2","","14.5","","28.3","S","0.6","","135.8","","0.0","","135.8","","0","",,"",,""
"1977-07","1977","07","23.4","","11.9","","17.7","","30.6","S","5.6","S","66.8","","0.0","","66.8","","0","",,"",,""
"1977-08","1977","08","20.7","E","10.5","","15.6","E","28.3","S","3.9","S","129.8","","0.0","","129.8","","0","",,"",,""
"1977-09","1977","09","15.4","","7.0","","11.2","","26.7","","1.7","","99.1","","0.0","","99.1","","0","",,"",,""
"1977-10","1977","10","9.8","","0.3","","5.1","","18.0","","-5.0","","112.1","","","M","112.1","","0","",,"",,""
"1977-11","1977","11","4.0","","-3.2","","0.4","","15.6","S","-17.2","S","70.9","","44.9","","115.8","","25","",,"",,""
"1977-12","1977","12","-5.3","","-14.1","","-9.7","","4.4","","-34.0","","19.6","","99.7","","119.3","","61","",,"",,""
"1978-01","1978","01","-8.4","","-18.6","","-13.5","","2.2","","-31.7","","56.8","","72.8","","129.6","","78","",,"",,""
"1978-02","1978","02","-6.8","","-21.7","","-14.3","","-1.1","","-34.0","","0.0","","8.3","","8.3","","76","",,"",,""
"1978-03","1978","03","-1.1","","-14.8","","-8.0","","5.6","","-29.4","","7.3","","72.6","","79.9","","99","",,"",,""
"1978-04","1978","04","7.2","","-4.5","","1.4","","15.0","","-13.9","","62.5","","5.6","","68.1","","0","",,"",,""
"1978-05","1978","05","19.9","","5.3","","12.6","","30.6","S","-6.1","","31.0","","0.0","T","31.0","","0","",,"",,""
"1978-06","1978","06","20.9","","9.6","","15.3","","27.2","","1.1","","122.3","","0.0","","122.3","","0","",,"",,""
"1978-07","1978","07","24.6","","11.3","","18.0","","29.4","","3.3","","66.3","","0.0","","66.3","","0","",,"",,""
"1978-08","1978","08","23.3","","10.6","","17.0","","31.1","","3.3","","121.4","","0.0","","121.4","","0","",,"",,""
"1978-09","1978","09","15.9","E","3.7","","9.8","E","24.0","","-4.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1978-10","1978","10","8.9","E","1.0","","5.0","E","20.6","","-7.8","","76.1","E","8.6","","84.7","E","0","",,"",,""
"1978-11","1978","11","3.0","","-7.3","","-2.2","","14.4","","-21.7","","54.9","","31.0","","85.9","","25","",,"",,""
"1978-12","1978","12","-5.2","","-15.0","","-10.1","","4.4","S","-30.0","","35.0","","103.0","","138.0","","73","",,"",,""
"1979-01","1979","01","-7.2","","-16.6","","-11.9","","4.4","","-35.6","","9.1","","84.9","","94.0","","61","",,"",,""
"1979-02","1979","02","-9.3","","-21.3","","-15.3","","6.1","","-33.9","S","4.1","","21.9","","26.0","","71","",,"",,""
"1979-03","1979","03","4.4","","-6.4","","-1.0","","17.8","","-25.0","","82.4","E","10.1","","92.5","E","2","",,"",,""
"1979-04","1979","04","9.1","","-2.6","","3.3","","22.2","","-12.2","","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","16.6","","5.2","","10.9","","28.3","","-5.0","","110.1","","0.0","","110.1","","0","",,"",,""
"1979-06","1979","06","21.6","","8.6","","15.1","","27.8","","1.7","","109.9","","0.0","","109.9","","0","",,"",,""
"1979-07","1979","07","24.6","","12.3","","18.5","","","M","5.6","","177.6","","0.0","","177.6","","0","",,"",,""
"1979-08","1979","08","20.7","","10.8","","15.8","","26.1","S","3.9","","127.1","","0.0","","127.1","","0","",,"",,""
"1979-09","1979","09","17.0","","5.7","","11.4","","25.0","","-2.8","","110.3","","0.0","","110.3","","0","",,"",,""
"1979-10","1979","10","9.5","","1.5","","5.5","","25.0","","-9.4","","127.8","","6.1","","133.9","","0","",,"",,""
"1979-11","1979","11","5.0","","-2.6","","1.2","","15.0","","-15.0","","75.6","","14.7","","90.3","","5","",,"",,""
"1979-12","1979","12","-3.2","","-12.8","","-8.0","","6.1","S","-33.3","","","M","","M","","M","10","",,"",,""
"1980-01","1980","01","-7.1","","-17.8","","-12.5","","8.0","","-29.0","","41.0","","28.6","","69.6","","21","",,"",,""
"1980-02","1980","02","-6.1","","-19.7","","-12.9","","4.0","","-31.5","","0.0","","22.2","","22.2","","32","",,"",,""
"1980-03","1980","03","1.2","","-11.4","","-5.1","","10.5","","-32.5","","","M","32.2","","","M","5","",,"",,""
"1980-04","1980","04","9.1","","-0.4","E","4.4","E","16.5","","-10.5","","80.5","","6.6","","87.1","","0","",,"",,""
"1980-05","1980","05","17.4","","3.0","","10.2","","25.5","","-3.5","","66.4","","0.0","T","66.4","","0","",,"",,""
"1980-06","1980","06","19.6","","7.6","","13.6","","29.5","S","-2.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1980-07","1980","07","23.4","","11.7","E","17.6","E","28.0","","4.0","E","126.8","","0.0","","126.8","","0","",,"",,""
"1980-08","1980","08","23.4","","12.5","","18.0","","28.0","S","6.5","S","166.0","","0.0","","166.0","","0","",,"",,""
"1980-09","1980","09","15.8","","5.3","","10.6","","24.5","S","-6.0","","174.0","","0.0","","174.0","","0","",,"",,""
"1980-10","1980","10","7.4","","-0.3","","3.6","","17.5","","-6.0","","108.0","","3.8","","111.8","","0","",,"",,""
"1980-11","1980","11","0.5","E","-7.0","","-3.3","E","8.0","","-16.5","","14.5","","33.2","","47.7","","20","",,"",,""
"1980-12","1980","12","-8.8","","-21.9","","-15.4","","2.0","S","-37.0","","20.0","E","58.8","E","78.8","E","38","",,"",,""
"1981-01","1981","01","-9.6","","-24.8","","-17.2","","5.5","","-38.0","","0.0","T","34.4","","34.4","","41","",,"",,""
"1981-02","1981","02","-0.2","","-10.7","","-5.5","","10.0","","-34.0","","124.8","E","44.4","","169.2","E","10","",,"",,""
"1981-03","1981","03","1.7","","-10.0","","-4.2","","10.5","","-29.0","","48.0","","31.8","","79.8","","5","",,"",,""
"1981-04","1981","04","10.6","","-2.2","","4.2","","20.0","","-14.0","","116.6","","7.8","","124.4","","0","",,"",,""
"1981-05","1981","05","17.0","","4.2","","10.6","","29.0","","-4.5","","125.8","","0.0","T","125.8","","0","",,"",,""
"1981-06","1981","06","21.2","","9.2","","15.2","","28.5","","1.0","","171.3","","0.0","","171.3","","0","",,"",,""
"1981-07","1981","07","24.3","","11.7","","18.0","","30.5","","5.5","","76.6","","0.0","","76.6","","0","",,"",,""
