"Station Name","DELTA SUNSHINE HILLS"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-122.92"
"Elevation","64.00"
"Climate Identifier","1102422"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","156.3","","0.0","","156.3","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","156.4","","18.0","","174.4","","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","87.3","E","3.3","E","90.6","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","3.0","","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","112.6","","0.0","","112.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","151.7","","0.0","","151.7","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","93.3","E","0.0","","93.3","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","124.2","E","0.0","","124.2","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","255.1","E","2.5","E","257.6","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","224.7","E","5.5","E","230.2","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","173.2","E","31.4","E","204.6","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","117.8","","0.0","","117.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","75.5","","0.0","","75.5","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","8.7","","0.0","","8.7","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","240.4","E","0.0","","240.4","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","133.4","","0.0","T","133.4","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","206.5","E","12.6","E","219.1","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","101.2","E","0.0","T","101.2","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","77.9","","0.0","","77.9","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","104.9","E","0.0","","104.9","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","3.7","","0.0","","3.7","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","41.0","E","0.0","","41.0","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","26.8","E","0.0","","26.8","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","147.5","","0.0","","147.5","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","260.3","E","1.0","E","261.3","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","167.3","E","57.4","E","224.7","E","17","",,"",,""
"1991-01","1991","01","","","","","","","","","","","122.7","E","42.8","E","165.5","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","27.0","I","0.0","I","27.0","I","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","106.1","E","0.0","","106.1","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","78.2","E","0.0","","78.2","E","0","",,"",,""
