"Station Name","SUGLUK"
"Province","QUEBEC"
"Latitude","62.20"
"Longitude","-75.63"
"Elevation","15.20"
"Climate Identifier","711Q2H7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","0.0","","16.0","","16.0","","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","0.0","","1.8","","1.8","","","M",,"",,""
"1966-03","1966","03","-16.5","","-25.9","","-21.2","","0.6","","-36.7","","0.0","","9.1","","9.1","","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","13.7","","1.6","","7.7","","21.1","","-2.8","","2.5","","0.0","","2.5","","0","",,"",,""
"1966-08","1966","08","14.7","","3.6","","9.2","","25.0","","-2.8","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","-8.8","","-16.1","","-12.5","","-2.2","","-24.4","","0.0","","17.5","","17.5","","","M",,"",,""
"1966-12","1966","12","-17.2","","-24.1","","-20.7","","-2.8","","-33.3","","0.0","","15.5","","15.5","","","M",,"",,""
"1967-01","1967","01","-24.2","","-30.4","","-27.3","","-13.9","","-38.9","","0.0","","1.5","","1.5","","","M",,"",,""
"1967-02","1967","02","-30.8","","-37.8","","-34.3","","-18.9","","-43.3","","0.0","","7.6","","7.6","","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","-2.2","","-38.3","","0.0","","0.0","","0.0","","","M",,"",,""
"1967-04","1967","04","-11.3","","-21.6","","-16.5","","-3.9","","-28.9","","0.0","","","M","","M","","M",,"",,""
"1967-05","1967","05","1.7","","-5.8","","-2.1","","8.9","","-15.0","","2.3","","","M","","M","","M",,"",,""
"1967-06","1967","06","5.5","","-2.2","","1.7","","16.1","","-17.8","","20.1","","7.9","","27.9","","","M",,"",,""
"1967-07","1967","07","11.6","","1.3","","6.5","","25.0","","-4.4","","17.8","","0.0","","17.8","","0","",,"",,""
"1967-08","1967","08","10.8","","2.1","","6.5","","19.4","","-3.9","S","22.1","","0.0","","22.1","","0","",,"",,""
"1967-09","1967","09","4.7","","-1.5","","1.6","","17.8","","-5.6","","22.9","","1.0","","23.9","","0","",,"",,""
"1967-10","1967","10","-0.7","","-5.2","","-3.0","","5.0","","-11.1","","0.0","","2.5","","2.5","","","M",,"",,""
"1967-11","1967","11","-8.0","","-14.5","","-11.3","","1.1","","-27.2","","0.0","","18.5","","18.5","","","M",,"",,""
"1967-12","1967","12","-13.8","","-20.8","","-17.3","","","M","","M","0.0","","5.1","","5.1","","","M",,"",,""
