"Station Name","VULCAN"
"Province","ALBERTA"
"Latitude","50.40"
"Longitude","-113.25"
"Elevation","1048.80"
"Climate Identifier","3036881"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","6.4","","-6.2","","0.1","","17.8","","-13.3","","0.0","","7.9","","7.9","","0","",,"",,""
"1974-12","1974","12","3.1","","-8.1","","-2.5","","10.6","","-18.9","","0.0","","11.9","","11.9","","","M",,"",,""
"1975-01","1975","01","-3.3","","-14.4","","-8.9","","8.9","","-32.2","","0.0","","11.4","","11.4","","","M",,"",,""
"1975-02","1975","02","-8.1","","-18.6","","-13.4","","6.1","S","-31.7","","0.0","","26.7","","26.7","","","M",,"",,""
"1975-03","1975","03","-1.3","","-10.6","","-6.0","","8.9","","-20.0","","0.0","","18.5","","18.5","","","M",,"",,""
"1975-04","1975","04","5.1","","-5.6","","-0.3","","15.6","","-20.6","","23.1","","18.3","","41.4","","0","",,"",,""
"1975-05","1975","05","15.1","","3.2","","9.2","","25.0","","-2.8","","110.2","","0.0","","110.2","","","M",,"",,""
"1975-06","1975","06","20.1","","6.8","","13.5","","26.7","","2.8","","97.8","","0.0","","97.8","","0","",,"",,""
"1975-07","1975","07","26.5","","12.2","","19.4","","36.1","","7.2","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-08","1975","08","21.4","","7.9","","14.7","","30.0","","","M","30.5","","0.0","","30.5","","0","",,"",,""
"1975-09","1975","09","20.5","","4.7","","12.6","","27.2","S","0.0","S","49.5","","0.0","","49.5","","0","",,"",,""
"1975-10","1975","10","11.4","","-0.6","","5.4","","26.1","","-9.4","","4.6","","11.9","","16.5","","","M",,"",,""
"1975-11","1975","11","3.1","","-8.7","","-2.8","","21.1","","-26.7","","0.0","","27.7","","27.7","","","M",,"",,""
"1975-12","1975","12","-1.3","","-12.4","","-6.9","","8.3","","-27.8","","0.0","","52.1","","52.1","","","M",,"",,""
"1976-01","1976","01","-1.4","","-12.1","","-6.8","","10.0","","-31.7","","0.0","","5.3","","5.3","","0","",,"",,""
"1976-02","1976","02","0.8","","-8.5","","-3.9","","11.7","","-26.7","","0.0","","17.3","","17.3","","","M",,"",,""
"1976-03","1976","03","2.5","","-9.6","","-3.6","","16.1","","-31.1","","0.0","","","M","","M","0","",,"",,""
"1976-04","1976","04","14.0","","-0.4","","6.8","","22.2","S","-6.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1976-05","1976","05","19.7","","4.7","","12.2","","28.9","","-1.1","","54.6","","0.0","","54.6","","0","",,"",,""
"1976-06","1976","06","18.6","","5.7","","12.2","","27.2","","1.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-07","1976","07","25.4","","9.3","","17.4","","33.3","","3.9","","26.7","","0.0","","26.7","","0","",,"",,""
"1976-08","1976","08","24.1","","9.9","","17.0","","32.2","","3.9","","89.7","","0.0","","89.7","","0","",,"",,""
"1976-09","1976","09","22.7","","6.4","","14.6","","31.1","","0.6","S","14.7","","0.0","","14.7","","0","",,"",,""
"1976-10","1976","10","12.3","","-1.3","","5.5","","26.7","","-13.3","","3.3","","6.6","","9.9","","0","",,"",,""
"1976-11","1976","11","6.5","","-6.6","","-0.1","","18.9","","-20.0","","0.0","","19.1","","19.1","","0","",,"",,""
"1976-12","1976","12","0.4","","-9.5","","-4.6","","12.8","S","-22.2","","0.0","","7.9","","7.9","","0","",,"",,""
"1977-01","1977","01","-4.0","","-15.8","","-9.9","","8.9","","-30.0","","0.0","","34.3","","34.3","","","M",,"",,""
