"Station Name","ST PIERRE DE BROUGHTON"
"Province","QUEBEC"
"Latitude","46.25"
"Longitude","-71.22"
"Elevation","365.80"
"Climate Identifier","7027656"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","44.2","E","0.0","","44.2","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","154.9","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","93.7","","0.0","T","93.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","-5.1","","-14.9","","-10.0","","3.9","S","-33.9","","0.0","T","91.2","","91.2","","64","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","1.5","","-6.4","","-2.5","","15.6","","-16.1","","29.0","","54.1","","83.1","","25","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","-5.4","","-14.7","","-10.1","","12.8","","-33.3","","34.3","","54.4","","88.6","","46","",,"",,""
"1973-02","1973","02","-5.9","","-16.8","","-11.4","","4.4","","-36.7","","15.0","E","81.8","","96.8","E","61","",,"",,""
"1973-03","1973","03","4.8","","-4.4","","0.2","","14.4","","-21.7","","80.3","","17.5","","97.8","","0","",,"",,""
"1973-04","1973","04","7.9","","-1.5","","3.2","","20.0","S","-14.4","","54.1","","40.6","","94.7","","0","",,"",,""
"1973-05","1973","05","14.3","","4.4","","9.4","","21.7","","-2.8","","184.4","","0.0","","184.4","","0","",,"",,""
"1973-06","1973","06","22.9","","11.3","","17.1","","28.9","S","-1.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-07","1973","07","24.8","","13.9","","19.4","","30.0","","7.2","S","33.0","","0.0","","33.0","","0","",,"",,""
"1973-08","1973","08","24.6","","13.7","","19.2","","28.3","","3.9","","184.9","","0.0","","184.9","","0","",,"",,""
"1973-09","1973","09","16.2","","6.4","","11.3","","28.9","","-2.2","S","157.2","","0.0","","157.2","","0","",,"",,""
"1973-10","1973","10","11.8","","2.0","","6.9","","19.4","","-6.1","","96.8","","0.0","T","96.8","","","M",,"",,""
"1973-11","1973","11","0.8","","-4.8","","-2.0","","8.3","","-12.8","","58.2","","34.5","","92.7","","","M",,"",,""
"1973-12","1973","12","-1.6","","-10.2","","-5.9","","11.7","","-25.6","","143.0","","49.0","","192.0","","23","",,"",,""
"1974-01","1974","01","-6.5","","-16.7","","-11.6","","8.3","","-34.4","","43.4","","76.7","","120.1","","25","",,"",,""
"1974-02","1974","02","-7.2","","-17.6","","-12.4","","5.0","","-28.3","","7.9","","34.0","","41.9","","30","",,"",,""
"1974-03","1974","03","-1.3","","-11.7","","-6.5","","9.4","S","-26.1","","72.6","","47.8","","120.4","","15","",,"",,""
"1974-04","1974","04","7.2","","-2.8","","2.2","","22.8","","-15.0","","91.9","","35.1","","127.0","","0","T",,"",,""
"1974-05","1974","05","13.1","","2.2","","7.7","","28.9","","-8.9","","158.2","","3.8","","162.1","","0","",,"",,""
"1974-06","1974","06","21.9","","10.2","","16.1","","26.7","","4.4","","105.9","","0.0","","105.9","","0","",,"",,""
"1974-07","1974","07","23.2","","12.2","","17.7","","29.4","","5.0","","134.9","","0.0","","134.9","","0","",,"",,""
"1974-08","1974","08","22.9","","11.0","","17.0","","27.8","","3.9","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-09","1974","09","16.4","","5.3","","10.9","","23.9","","-6.1","","127.5","","0.0","","127.5","","0","",,"",,""
"1974-10","1974","10","8.6","","-1.8","","3.4","","20.0","","-9.4","S","64.5","","0.0","T","64.5","","0","",,"",,""
"1974-11","1974","11","2.9","","-5.2","","-1.2","","","M","-19.4","","26.9","","50.0","","77.0","","48","",,"",,""
"1974-12","1974","12","-2.2","","-10.4","","-6.3","","9.4","","-21.1","","8.1","","38.4","","46.5","","30","",,"",,""
"1975-01","1975","01","-5.1","","-16.1","","-10.6","","8.3","","-31.7","","4.1","","71.4","","75.4","","61","",,"",,""
"1975-02","1975","02","-4.9","","-15.9","","-10.4","","6.7","","-33.3","","8.6","","58.2","","66.8","","71","",,"",,""
"1975-03","1975","03","-0.3","","-11.4","","-5.9","","11.7","","-22.2","","40.1","","73.9","","114.0","","51","",,"",,""
"1975-04","1975","04","4.4","","-4.9","","-0.3","","13.3","S","-19.4","","25.1","","68.1","","93.2","","0","T",,"",,""
"1975-05","1975","05","19.4","","6.0","","12.7","","28.9","","-1.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1975-06","1975","06","21.9","","9.6","","15.8","","31.1","","0.6","","61.2","","0.0","","61.2","","0","",,"",,""
