"Station Name","LITTLE RIVER MINE"
"Province","NEW BRUNSWICK"
"Latitude","47.28"
"Longitude","-66.07"
"Elevation","341.40"
"Climate Identifier","8102350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","168","",,"",,""
"1960-03","1960","03","-2.3","","-11.7","","-7.0","","6.7","","-20.0","","21.3","","93.2","","114.6","","180","",,"",,""
"1960-04","1960","04","5.9","","-4.6","","0.7","","12.8","","-15.6","","37.1","","6.4","","43.4","","74","",,"",,""
"1960-05","1960","05","17.2","","4.2","","10.7","","29.4","S","-1.1","S","105.7","","0.0","","105.7","","","M",,"",,""
"1960-06","1960","06","21.2","","9.3","","15.3","","29.4","S","3.3","","175.8","","0.0","","175.8","","","M",,"",,""
"1960-07","1960","07","23.1","","11.7","","17.4","","28.9","","6.1","","86.9","","0.0","","86.9","","","M",,"",,""
"1960-08","1960","08","25.2","","12.2","","18.7","","34.4","","6.1","","43.9","","0.0","","43.9","","","M",,"",,""
"1960-09","1960","09","18.9","","7.1","","13.0","","25.6","S","-0.6","","70.1","","0.0","","70.1","","","M",,"",,""
"1960-10","1960","10","9.7","","0.2","","5.0","","15.6","","-8.9","","142.7","","0.0","T","142.7","","","M",,"",,""
"1960-11","1960","11","3.6","","-3.7","","-0.1","","13.9","","-11.1","S","95.5","","5.3","","100.8","","0","",,"",,""
"1960-12","1960","12","-3.5","","-12.7","","-8.1","","8.3","","-23.3","","84.8","","69.9","","154.7","","15","",,"",,""
"1961-01","1961","01","-10.6","","-19.7","","-15.2","","1.7","","-30.6","","0.0","","66.3","","66.3","","53","",,"",,""
"1961-02","1961","02","-6.1","","-16.3","","-11.2","","3.3","","-27.2","","1.0","","77.7","","78.7","","102","",,"",,""
"1961-03","1961","03","-1.1","","-12.4","","-6.8","","8.9","","-23.9","","2.0","","104.9","","106.9","","104","",,"",,""
"1961-04","1961","04","4.4","","-3.5","","0.5","","11.7","","-12.2","","6.1","","147.8","","153.9","","109","",,"",,""
"1961-05","1961","05","11.8","","2.1","","7.0","","25.6","","-3.3","","119.4","","37.3","","156.7","","","M",,"",,""
"1961-06","1961","06","20.4","","9.1","","14.8","","28.3","","1.1","","59.2","","0.0","","59.2","","","M",,"",,""
"1961-07","1961","07","22.8","","11.9","","17.4","","30.6","","5.6","S","83.6","","0.0","","83.6","","","M",,"",,""
"1961-08","1961","08","23.3","","9.2","","16.3","","28.9","S","4.4","S","74.7","","0.0","","74.7","","","M",,"",,""
"1961-09","1961","09","21.7","","4.3","","13.0","","27.2","","0.6","","94.2","","0.0","","94.2","","","M",,"",,""
"1961-10","1961","10","13.4","","0.1","","6.8","","23.3","","-5.0","","83.3","","8.9","","92.2","","","M",,"",,""
"1961-11","1961","11","5.6","","-1.8","","1.9","","19.4","","-11.7","","38.9","","25.4","","64.3","","","M",,"",,""
"1961-12","1961","12","-1.9","","-9.9","","-5.9","","7.2","","-18.3","","61.5","","40.4","","101.9","","","M",,"",,""
"1962-01","1962","01","-6.0","","-19.8","","-12.9","","6.7","","-29.4","","33.3","","43.2","","76.5","","56","",,"",,""
"1962-02","1962","02","-7.1","","-21.1","","-14.1","","4.4","","-35.0","","8.9","","38.4","","47.2","","64","",,"",,""
"1962-03","1962","03","3.1","","-7.9","","-2.4","","20.0","","-21.1","","3.3","","78.2","","81.5","","69","",,"",,""
"1962-04","1962","04","5.8","","-4.5","","0.7","","13.9","S","-12.8","","21.3","","78.7","","100.1","","61","",,"",,""
"1962-05","1962","05","13.3","","2.1","","7.7","","28.3","","-3.9","","49.5","","0.0","T","49.5","","0","",,"",,""
"1962-06","1962","06","21.3","","9.0","","15.2","","32.8","","3.9","S","56.6","","0.0","","56.6","","0","",,"",,""
"1962-07","1962","07","18.8","","9.3","","14.1","","27.8","","4.4","S","166.4","","0.0","","166.4","","0","",,"",,""
"1962-08","1962","08","22.3","","10.7","","16.5","","30.0","","3.9","","141.5","","0.0","","141.5","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","26.7","","-0.6","","184.9","","0.0","","184.9","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","21.7","","-7.8","","108.0","","17.8","","125.7","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","11.7","","-11.1","","116.8","","14.7","","131.6","","10","",,"",,""
"1962-12","1962","12","","M","","M","","M","8.9","S","-23.3","S","30.7","","99.8","","130.6","","94","",,"",,""
"1963-01","1963","01","","M","","M","","M","1.1","","-33.9","","34.0","","110.5","","144.5","","137","",,"",,""
"1963-02","1963","02","","M","","M","","M","-1.7","","-30.0","S","0.0","","84.3","","84.3","","155","",,"",,""
"1963-03","1963","03","","M","","M","","M","10.0","","-29.4","","10.4","","72.6","","83.1","","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","15.6","","-12.2","","7.4","","138.7","","146.1","","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","27.8","","-4.4","","65.3","","0.8","","66.0","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","32.8","","","M","113.3","","0.0","","113.3","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","-4.4","S","87.6","","12.2","","99.8","","","M",,"",,""
"1963-11","1963","11","4.2","","-2.8","","0.7","","","M","-10.0","","","M","23.1","","","M","0","",,"",,""
"1963-12","1963","12","-8.4","","-16.9","","-12.7","","1.1","","-26.7","","5.1","","52.8","","57.9","","36","",,"",,""
"1964-01","1964","01","-6.1","","-16.2","","-11.2","","1.1","","-25.6","S","27.7","","55.1","","82.8","","66","",,"",,""
"1964-02","1964","02","-3.7","","-14.4","","-9.1","","4.4","","-25.6","","0.0","","74.2","","74.2","","102","",,"",,""
"1964-03","1964","03","-0.2","","-10.9","","-5.6","","9.4","","-21.1","","15.0","","105.4","","120.4","","135","",,"",,""
"1964-04","1964","04","6.8","","-4.2","","1.3","","17.8","","-19.4","","16.5","","42.2","","58.7","","84","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","-2.2","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","19.5","","7.8","","13.7","","28.3","S","-0.6","","102.6","","0.0","T","102.6","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","3.3","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","20.1","","9.8","","15.0","","27.8","","4.4","","81.8","","0.0","","81.8","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","23.9","","-1.1","","46.2","","0.0","","46.2","","0","",,"",,""
"1964-10","1964","10","9.7","","0.0","","4.9","","20.0","S","-5.0","","95.0","","0.0","T","95.0","","0","",,"",,""
"1964-11","1964","11","2.6","","-5.5","","-1.5","","10.0","","-16.1","","","M","32.5","","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","-22.2","","","M","","M","133.4","","","M",,"",,""
"1965-01","1965","01","-9.1","E","-18.6","E","-13.9","E","","M","-37.2","","","M","","M","65.0","E","74","",,"",,""
"1965-02","1965","02","-6.4","","-18.9","","-12.7","","2.8","","-24.4","","1.3","","65.5","","66.8","","91","",,"",,""
"1965-03","1965","03","-1.3","","-10.3","","-5.8","","6.1","S","-18.3","","5.8","","22.1","","27.9","","94","",,"",,""
"1965-04","1965","04","5.8","","-3.4","","1.2","","12.2","","-11.7","","5.1","","17.0","","22.1","","","M",,"",,""
"1965-05","1965","05","12.3","","2.7","","7.5","","23.3","","-1.1","S","84.8","","0.0","","84.8","","0","",,"",,""
"1965-06","1965","06","21.0","","8.8","","14.9","","31.1","","3.9","S","44.5","","0.0","","44.5","","0","",,"",,""
"1965-07","1965","07","21.8","","10.9","","16.4","","26.7","S","5.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1965-08","1965","08","20.8","","10.6","","15.7","","30.6","","1.1","","111.0","","0.0","","111.0","","0","",,"",,""
"1965-09","1965","09","16.9","","5.7","","11.3","","30.0","","-1.7","S","56.9","","0.0","","56.9","","0","",,"",,""
"1965-10","1965","10","8.1","","-0.9","","3.6","","19.4","","-10.6","","81.0","","13.2","","94.2","","0","",,"",,""
"1965-11","1965","11","-0.5","","-8.7","","-4.6","","7.2","","-13.9","S","54.6","","88.9","","143.5","","48","",,"",,""
"1965-12","1965","12","-5.1","","-14.2","","-9.7","","1.7","","-25.0","","18.5","","47.5","","66.0","","61","",,"",,""
"1966-01","1966","01","-4.3","","-11.7","","-8.0","","7.2","","-20.6","","20.3","","158.2","","178.6","","142","",,"",,""
"1966-02","1966","02","-4.3","","-14.6","","-9.5","","7.8","","-33.3","","11.7","","47.8","","59.4","","122","",,"",,""
"1966-03","1966","03","1.8","","-6.8","","-2.5","","11.7","S","-15.6","S","27.4","","59.4","","86.9","","89","",,"",,""
"1966-04","1966","04","5.4","","-3.8","","0.8","","14.4","","-10.0","","10.7","","48.3","","58.9","","5","",,"",,""
"1966-05","1966","05","13.7","","1.6","","7.7","","28.3","","-6.1","","17.5","","22.9","","40.4","","0","",,"",,""
"1966-06","1966","06","20.8","","9.5","","15.2","","28.3","S","1.1","","81.3","","0.0","","81.3","","0","",,"",,""
"1966-07","1966","07","22.5","","11.8","","17.2","","27.8","","7.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1966-08","1966","08","21.8","","11.5","","16.7","","27.2","","5.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1966-09","1966","09","15.6","","4.7","","10.2","","25.6","","-1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1966-10","1966","10","10.1","","1.2","","5.7","","19.4","","-7.2","","59.2","","0.5","","59.7","","0","",,"",,""
"1966-11","1966","11","5.2","","-2.9","","1.2","","14.4","S","-12.2","","87.6","","18.3","","105.9","","0","",,"",,""
"1966-12","1966","12","-1.2","","-10.1","","-5.7","","13.3","S","-18.3","","2.8","","65.3","","68.1","","48","",,"",,""
"1967-01","1967","01","-6.3","","-14.3","","-10.3","","2.2","","-27.2","S","0.0","T","74.7","","74.7","","76","",,"",,""
"1967-02","1967","02","-8.7","","-20.8","","-14.8","","1.7","","-31.1","","0.0","","110.5","","110.5","","132","",,"",,""
"1967-03","1967","03","-3.9","","-14.7","","-9.3","","5.0","","-25.0","","0.0","","78.7","","78.7","","122","",,"",,""
"1967-04","1967","04","4.2","","-6.2","","-1.0","","15.0","","-14.4","","6.1","","11.7","","17.8","","","M",,"",,""
"1967-05","1967","05","8.1","","0.2","","4.2","","13.9","","-2.8","","94.5","","45.7","","140.2","","0","",,"",,""
"1967-06","1967","06","22.7","","10.1","","16.4","","31.7","","1.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1967-07","1967","07","25.2","","15.2","","20.2","","30.6","","8.9","","42.9","","0.0","","42.9","","0","",,"",,""
"1967-08","1967","08","23.6","","13.6","","18.6","","28.3","S","8.9","","86.9","","0.0","","86.9","","0","",,"",,""
"1967-09","1967","09","18.1","","6.9","","12.5","","26.7","","0.0","","146.1","","0.0","","146.1","","0","",,"",,""
"1967-10","1967","10","11.1","","2.2","","6.7","","20.0","","-3.3","S","99.1","","0.0","","99.1","","0","",,"",,""
"1967-11","1967","11","3.1","","-5.3","","-1.1","","16.1","","-13.9","","65.3","","17.8","","83.1","","","M",,"",,""
"1967-12","1967","12","-2.9","","-12.4","","-7.7","","3.3","","-23.9","","43.2","","117.9","","161.0","","81","",,"",,""
"1968-01","1968","01","-9.7","","-19.8","","-14.8","","3.3","","-28.3","","0.0","","90.9","","90.9","","114","",,"",,""
"1968-02","1968","02","-6.8","","-18.8","","-12.8","","6.1","","-33.3","","15.2","E","34.0","","49.3","E","99","",,"",,""
"1968-03","1968","03","0.1","","-10.7","","-5.3","","10.0","","-26.1","","25.4","E","58.4","","83.8","E","99","",,"",,""
"1968-04","1968","04","8.3","","-2.6","","2.9","","16.7","S","-10.0","","55.9","E","0.0","","55.9","E","0","",,"",,""
"1968-05","1968","05","13.8","","1.9","","7.9","","25.6","","-3.3","","23.4","","2.5","","25.9","","0","",,"",,""
"1968-06","1968","06","19.7","","7.7","","13.7","","23.9","S","0.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1968-07","1968","07","24.8","","12.1","","18.5","","32.2","","7.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1968-08","1968","08","19.7","","8.6","","14.2","","25.6","","3.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1968-09","1968","09","19.2","","9.0","","14.1","","28.9","","2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-10","1968","10","11.6","","3.0","","7.3","","23.9","S","-1.7","","141.5","","0.0","","141.5","","0","",,"",,""
"1968-11","1968","11","-0.2","","-6.9","","-3.6","","7.2","","-15.0","","24.1","","80.0","","104.1","","56","",,"",,""
"1968-12","1968","12","-3.4","","-12.5","","-8.0","","5.0","","-28.9","","0.0","T","71.1","","71.1","","94","",,"",,""
"1969-01","1969","01","-3.4","","-12.5","","-8.0","","5.6","","-23.9","","15.2","E","96.5","","111.8","E","142","",,"",,""
"1969-02","1969","02","-3.5","","-12.5","","-8.0","","1.7","","-25.6","S","0.0","T","67.3","","67.3","","163","",,"",,""
"1969-03","1969","03","-0.2","","-9.8","","-5.0","","7.8","","-21.7","","0.0","T","57.2","","57.2","","173","",,"",,""
"1969-04","1969","04","5.0","","-5.9","","-0.5","","19.4","","-16.1","","12.7","","40.6","","53.3","","","M",,"",,""
"1969-05","1969","05","11.6","","0.8","","6.2","","24.4","","-6.1","S","92.5","","0.0","T","92.5","","0","",,"",,""
"1969-06","1969","06","21.6","","9.5","","15.6","","33.3","","0.6","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-07","1969","07","21.7","","10.9","","16.3","","31.7","","3.9","","161.8","","0.0","","161.8","","0","",,"",,""
"1969-08","1969","08","22.7","","12.1","","17.4","","28.9","","6.1","","131.8","","0.0","","131.8","","0","",,"",,""
"1969-09","1969","09","16.1","","5.7","","10.9","","23.9","","0.0","S","180.6","","0.0","","180.6","","0","",,"",,""
"1969-10","1969","10","8.7","","-0.6","","4.1","","21.7","","-7.8","","49.3","","14.0","","63.2","","0","",,"",,""
"1969-11","1969","11","4.8","","-3.3","","0.8","","15.6","","-13.9","","225.8","","14.0","","239.8","","5","",,"",,""
"1969-12","1969","12","-1.6","","-9.1","","-5.4","","11.1","","-18.9","S","69.6","","92.2","","161.8","","15","",,"",,""
"1970-01","1970","01","-10.0","","-19.4","","-14.7","","1.7","","-27.2","S","0.0","","10.2","","10.2","","20","",,"",,""
"1970-02","1970","02","-4.0","","-16.7","","-10.4","","9.4","S","-25.0","","77.7","","24.1","E","101.9","E","15","",,"",,""
"1970-03","1970","03","1.2","","-9.7","","-4.3","","8.9","S","-22.2","","50.8","","34.3","","85.1","","8","",,"",,""
"1970-04","1970","04","5.8","","-4.5","","0.7","","13.9","","-11.7","","103.1","","20.3","","123.4","","","M",,"",,""
"1970-05","1970","05","14.3","","1.9","","8.1","","25.6","","-3.9","","163.3","","0.0","","163.3","","0","",,"",,""
"1970-06","1970","06","20.1","","8.3","","14.2","","31.1","","1.1","S","102.4","","0.0","","102.4","","0","",,"",,""
"1970-07","1970","07","26.3","","13.2","","19.8","","33.3","","4.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-08","1970","08","22.3","","11.1","","16.7","","31.7","","1.1","S","142.7","","0.0","","142.7","","0","",,"",,""
"1970-09","1970","09","13.9","","3.3","","8.6","","19.4","S","-1.7","","126.2","","0.0","","126.2","","0","",,"",,""
"1970-10","1970","10","11.8","","-0.3","","5.8","","22.8","","-7.2","","176.3","","7.6","","183.9","","0","",,"",,""
"1970-11","1970","11","3.6","","-4.8","","-0.6","","15.0","","-12.2","","33.3","","29.2","","62.5","","","M",,"",,""
"1970-12","1970","12","-7.1","","-17.5","","-12.3","","2.2","","-28.3","","1.3","","124.5","","125.7","","69","",,"",,""
"1971-01","1971","01","-7.9","","-18.7","","-13.3","","2.2","","-30.0","","2.5","","50.8","","53.3","","74","",,"",,""
"1971-02","1971","02","-5.4","","-16.3","","-10.9","","3.9","S","-27.8","S","1.8","","52.1","","53.8","","71","",,"",,""
"1971-03","1971","03","0.8","","-9.2","","-4.2","","7.2","","-15.0","","1.3","","104.1","","105.4","","119","",,"",,""
"1971-04","1971","04","5.9","","-4.0","","1.0","","16.1","","-10.6","","97.0","","31.8","","128.8","","0","",,"",,""
"1971-05","1971","05","15.9","","3.2","","9.6","","27.2","","-3.9","","85.1","","0.0","","85.1","","","M",,"",,""
"1971-06","1971","06","19.8","","7.7","","13.8","","29.4","","0.6","","46.0","","0.0","","46.0","","0","",,"",,""
"1971-07","1971","07","23.9","","11.6","","17.8","","33.3","","8.3","S","93.2","","0.0","","93.2","","0","",,"",,""
"1971-08","1971","08","21.8","","10.5","","16.2","","30.0","","5.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1971-09","1971","09","18.7","","7.3","","13.0","","26.1","","-2.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-10","1971","10","14.3","","1.6","","8.0","","21.1","","-3.9","","104.1","","0.0","T","104.1","","0","",,"",,""
"1971-11","1971","11","2.6","","-6.4","","-1.9","","13.3","","-12.2","S","67.8","","37.3","","105.2","","10","",,"",,""
"1971-12","1971","12","-6.7","","-15.2","","-11.0","","2.8","","-28.3","","7.6","","73.7","","81.3","","53","",,"",,""
"1972-01","1972","01","-6.6","","-19.2","","-12.9","","7.8","","-30.6","S","5.1","","58.4","","63.5","","91","",,"",,""
"1972-02","1972","02","-7.7","","-20.4","","-14.1","","3.9","S","-31.1","","10.2","","66.0","","76.2","","119","",,"",,""
"1972-03","1972","03","-2.8","","-14.2","","-8.5","","7.2","S","-26.7","","29.2","","146.1","","175.3","","152","",,"",,""
"1972-04","1972","04","4.9","","-6.1","","-0.6","","15.0","","-10.0","","0.0","T","20.3","","20.3","","48","",,"",,""
"1972-05","1972","05","15.1","","3.1","","9.1","","29.4","","-6.7","","100.1","","0.0","","100.1","","0","",,"",,""
"1972-06","1972","06","19.9","","9.7","","14.8","","27.2","S","0.0","","195.8","","0.0","","195.8","","0","",,"",,""
"1972-07","1972","07","22.7","","12.6","","17.7","","31.7","","7.2","","148.6","","0.0","","148.6","","0","",,"",,""
"1972-08","1972","08","21.1","","11.1","","16.1","","26.7","","7.2","S","81.0","","0.0","","81.0","","0","",,"",,""
"1972-09","1972","09","17.5","","6.6","","12.1","","28.9","","0.0","S","145.5","","0.0","","145.5","","0","",,"",,""
"1972-10","1972","10","8.7","","-0.7","","4.0","","21.7","","-8.9","","104.9","","10.2","","115.1","","","M",,"",,""
"1972-11","1972","11","-0.7","","-6.6","","-3.7","","7.2","","-16.1","","24.1","","54.6","","78.7","","23","",,"",,""
"1972-12","1972","12","-7.4","","-17.9","","-12.7","","7.8","","-24.4","","21.6","","132.1","","153.7","","107","",,"",,""
"1973-01","1973","01","-5.9","","-16.8","","-11.4","","12.2","","-26.7","","11.2","","50.5","","61.7","","86","",,"",,""
"1973-02","1973","02","-4.7","","-16.3","","-10.5","","6.7","","-28.3","","11.9","","63.5","","75.4","","107","",,"",,""
"1973-03","1973","03","2.3","","-9.3","","-3.5","","11.7","","-21.1","","22.4","","20.3","","42.7","","76","",,"",,""
"1973-04","1973","04","5.1","","-3.4","","0.9","","18.3","","-15.0","","124.0","","83.8","","207.8","","30","",,"",,""
"1973-05","1973","05","11.7","","1.9","","6.8","","19.4","S","-4.4","","173.2","","0.0","T","173.2","","","M",,"",,""
"1973-06","1973","06","23.2","","10.8","","17.0","","28.9","S","-3.9","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-07","1973","07","25.9","","14.6","","20.3","","31.1","","10.0","S","56.1","","0.0","","56.1","","0","",,"",,""
"1973-08","1973","08","23.2","","12.3","","17.8","","28.9","S","-1.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1973-09","1973","09","17.2","","4.3","","10.8","","28.9","","-2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-10","1973","10","10.8","","0.3","","5.6","","22.2","","-7.2","","88.1","","0.0","","88.1","","0","",,"",,""
"1973-11","1973","11","0.6","","-6.9","","-3.2","","8.9","S","-14.4","","41.7","","46.2","","87.9","","23","",,"",,""
"1973-12","1973","12","0.7","","-10.7","","-5.0","","10.0","S","-22.8","","108.0","","67.3","","175.3","","13","",,"",,""
"1974-01","1974","01","-8.1","","-19.4","","-13.8","","5.6","","-30.0","S","8.9","","57.2","","66.0","","38","",,"",,""
"1974-02","1974","02","-6.6","","-16.9","","-11.8","","5.6","S","-25.6","","6.1","","31.5","","37.6","","43","",,"",,""
"1974-03","1974","03","-1.5","","-13.7","","-7.6","","10.0","S","-22.8","","36.1","","71.1","","107.2","","36","",,"",,""
"1974-04","1974","04","4.8","","-6.2","","-0.7","","15.0","","-16.1","","80.8","","34.3","","115.1","","15","",,"",,""
"1974-05","1974","05","10.3","","-2.1","","4.1","","21.7","","-15.0","S","60.2","","10.4","","70.6","","","M",,"",,""
"1974-06","1974","06","21.6","","7.9","","14.8","","28.3","","-1.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-07","1974","07","22.7","","11.3","","17.0","","27.8","","6.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1974-08","1974","08","23.2","","11.1","","17.2","","30.6","","5.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1974-09","1974","09","16.2","","4.7","","10.5","","24.4","","-3.3","","117.1","","0.0","","117.1","","0","",,"",,""
"1974-10","1974","10","8.0","","-2.7","","2.7","","21.1","","-7.8","S","61.0","","5.1","","66.0","","0","",,"",,""
