"Station Name","DEADWOOD LO"
"Province","ALBERTA"
"Latitude","56.63"
"Longitude","-117.35"
"Elevation","609.60"
"Climate Identifier","3071965"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","17.4","","6.7","","12.1","","24.4","","-1.1","","51.3","","0.0","","51.3","","0","",,"",,""
"1963-10","1963","10","12.9","","0.6","","6.8","","22.2","","-6.7","","1.5","","0.0","","1.5","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","8.2","","-3.4","","2.4","","15.6","","-16.7","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","15.6","","4.0","","9.8","","22.8","","-2.8","","135.9","","16.3","","152.1","","0","",,"",,""
"1964-06","1964","06","21.3","","7.9","","14.6","","27.8","","3.9","S","63.2","","0.0","","63.2","","0","",,"",,""
"1964-07","1964","07","21.1","","9.8","","15.5","","30.0","","4.4","","189.5","","0.0","","189.5","","0","",,"",,""
"1964-08","1964","08","18.2","","8.1","","13.2","","22.8","S","3.3","","79.8","","0.0","","79.8","","0","",,"",,""
"1964-09","1964","09","13.2","","1.7","","7.5","","20.0","","-3.9","","15.0","","2.5","","17.5","","0","",,"",,""
"1964-10","1964","10","12.8","","1.2","","7.0","","24.4","","-7.2","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.9","","2.8","","9.4","","22.8","S","-2.2","S","12.7","","0.0","","12.7","","0","",,"",,""
"1965-06","1965","06","19.9","","7.9","","13.9","","27.8","","2.2","S","48.5","","0.0","","48.5","","0","",,"",,""
"1965-07","1965","07","23.6","","10.8","","17.2","","32.2","","7.2","","24.4","","0.0","","24.4","","0","",,"",,""
"1965-08","1965","08","22.1","","10.3","","16.2","","30.0","","3.3","S","42.9","","0.0","","42.9","","0","",,"",,""
"1965-09","1965","09","10.4","","-0.3","","5.1","","22.8","","-7.8","","24.1","","12.4","","36.6","","5","",,"",,""
"1965-10","1965","10","","M","","M","","M","20.6","","","M","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","1.3","","","M","","M","0","",,"",,""
"1966-05","1966","05","17.8","","3.8","","10.8","","27.2","","-3.9","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-06","1966","06","18.7","","5.8","","12.3","","27.2","","0.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1966-07","1966","07","19.5","","9.0","","14.3","","26.1","S","2.8","","117.3","","0.0","","117.3","","0","",,"",,""
"1966-08","1966","08","19.0","","7.6","","13.3","","28.3","","2.8","S","67.1","","0.0","","67.1","","0","",,"",,""
"1966-09","1966","09","17.1","","3.9","","10.5","","25.0","","-1.7","","21.1","","0.0","","21.1","","0","",,"",,""
"1966-10","1966","10","","M","-2.2","","","M","20.0","","-10.0","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","15.0","","2.9","","9.0","","26.1","","-4.4","S","3.8","","1.5","","5.3","","0","",,"",,""
"1967-06","1967","06","19.3","","6.2","","12.8","","29.4","","0.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1967-07","1967","07","22.1","","9.4","","15.8","","28.3","","4.4","","56.9","","0.0","","56.9","","0","",,"",,""
"1967-08","1967","08","23.5","","9.6","","16.6","","30.6","S","5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1967-09","1967","09","18.4","E","6.1","E","12.3","E","28.3","","1.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1967-10","1967","10","","M","-0.8","","","M","17.2","","-6.1","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","15.3","","1.8","","8.6","","26.1","","-3.3","S","33.3","","0.0","","33.3","","0","",,"",,""
"1968-06","1968","06","17.9","","5.3","","11.6","","25.0","","-1.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1968-07","1968","07","19.9","","8.2","","14.1","","28.9","","2.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1968-08","1968","08","17.9","","6.8","","12.4","","23.9","","0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1968-09","1968","09","12.8","","2.9","","7.9","","19.4","","-2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.6","","3.1","","9.4","","26.7","","-2.2","S","6.4","","4.6","","10.9","","0","",,"",,""
"1969-06","1969","06","18.8","","7.1","","13.0","","26.7","","-0.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1969-07","1969","07","20.3","","9.1","","14.7","","25.0","S","5.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1969-08","1969","08","20.1","","7.2","","13.7","","27.8","","2.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1969-09","1969","09","10.8","","3.3","","7.1","","22.2","","-1.7","S","190.2","","12.4","","202.7","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","15.6","","-6.7","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","15.1","","3.5","","9.3","","21.1","","-1.1","S","44.2","","2.5","","46.7","","0","",,"",,""
"1970-06","1970","06","19.7","","9.1","","14.4","","31.7","","2.8","","135.1","","0.0","","135.1","","0","",,"",,""
"1970-07","1970","07","20.5","","9.4","","15.0","","26.7","","5.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1970-08","1970","08","20.1","","8.6","","14.4","","28.3","","5.0","S","30.0","","0.0","","30.0","","0","",,"",,""
"1970-09","1970","09","12.4","","2.5","","7.5","","","M","-2.8","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.5","","4.4","","11.5","","30.0","","-2.8","S","21.3","","0.0","","21.3","","0","",,"",,""
"1971-06","1971","06","19.0","","8.8","","13.9","","26.7","","3.9","","147.6","","0.0","","147.6","","0","",,"",,""
"1971-07","1971","07","21.5","","9.7","","15.6","","27.8","S","3.9","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-08","1971","08","21.3","","9.2","","15.3","","30.6","","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-09","1971","09","12.0","","2.6","","7.3","","20.6","","-3.9","","46.0","","1.0","","47.0","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","18.6","","4.3","","11.5","","28.3","S","-2.8","","10.4","","0.8","","11.2","","0","",,"",,""
"1972-06","1972","06","18.7","","7.6","","13.2","","24.4","","2.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1972-07","1972","07","18.4","","7.8","","13.1","","22.8","","3.9","","86.4","","0.0","","86.4","","0","",,"",,""
"1972-08","1972","08","20.3","","8.7","","14.5","","27.2","","3.9","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-09","1972","09","8.7","","-0.4","","4.2","","20.6","","-8.3","","9.1","","23.4","","32.5","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.9","","4.6","","11.3","","27.2","S","-1.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-06","1973","06","17.2","","7.6","","12.4","","27.8","","2.8","","115.8","","0.0","","115.8","","0","",,"",,""
"1973-07","1973","07","20.1","","8.9","","14.5","","27.2","","5.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1973-08","1973","08","17.9","","6.7","","12.3","","26.1","","0.0","S","131.8","","0.0","T","131.8","","0","",,"",,""
"1973-09","1973","09","14.3","","3.2","","8.8","","23.9","","-2.2","S","49.5","","0.0","","49.5","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","11.7","S","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","13.5","","1.6","","7.6","","20.6","S","-7.8","S","37.8","","6.9","","45.0","","","M",,"",,""
"1974-06","1974","06","19.3","","6.9","","13.1","","25.6","","2.2","","15.5","","0.0","","15.5","","0","",,"",,""
"1974-07","1974","07","18.1","","8.1","","13.1","","23.9","","5.0","","86.6","","0.0","","86.6","","","M",,"",,""
"1974-08","1974","08","17.2","","6.9","","12.1","","28.3","","2.8","","50.0","","0.0","","50.0","","0","",,"",,""
"1974-09","1974","09","13.1","","2.3","","7.7","","24.4","S","-13.3","","41.9","","47.0","","87.9","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","20.6","","-13.3","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.9","","3.1","","9.0","","23.9","","-1.1","S","37.8","","14.5","","51.6","","0","",,"",,""
"1975-06","1975","06","18.2","","7.3","","12.8","","24.4","","3.3","","91.4","","0.0","","91.4","","0","",,"",,""
"1975-07","1975","07","22.6","","11.2","","16.9","","30.0","","3.9","","16.3","","0.0","","16.3","","0","",,"",,""
"1975-08","1975","08","17.2","","6.5","","11.9","","23.3","","1.7","","104.9","","0.0","","104.9","","0","",,"",,""
"1975-09","1975","09","16.9","","5.4","","11.2","","24.4","","-0.6","","22.1","","0.0","","22.1","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","16.3","","4.3","","10.3","","26.1","","0.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1976-06","1976","06","16.9","","6.1","","11.5","","25.0","","1.1","S","119.6","","0.0","","119.6","","0","",,"",,""
"1976-07","1976","07","19.6","","9.4","","14.5","","24.0","S","5.0","","98.6","","0.0","","98.6","","","M",,"",,""
"1976-08","1976","08","19.8","","10.0","","14.9","","26.0","","5.0","S","101.6","","0.0","","101.6","","","M",,"",,""
"1976-09","1976","09","18.0","","5.9","","12.0","","25.0","S","1.0","","27.4","","0.0","","27.4","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","16.5","","3.7","","10.1","","21.0","S","","M","86.3","","0.0","","86.3","","0","",,"",,""
"1977-06","1977","06","20.2","","7.8","","14.0","","27.0","","0.0","","135.6","","0.0","","135.6","","0","",,"",,""
"1977-07","1977","07","19.9","","8.3","","14.1","","26.0","","5.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1977-08","1977","08","17.2","","5.9","","11.6","","24.0","","0.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1977-09","1977","09","13.7","","2.0","","7.9","","18.0","","-2.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","15.0","","3.1","","9.1","","23.0","S","-5.0","","69.8","","0.0","T","69.8","","0","",,"",,""
"1978-06","1978","06","21.7","","7.9","","14.8","","30.0","S","1.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1978-07","1978","07","20.9","","9.2","","15.1","","27.0","S","3.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1978-08","1978","08","18.2","","7.6","E","12.9","E","30.0","","2.0","S","94.7","","0.0","","94.7","","0","",,"",,""
"1978-09","1978","09","13.6","E","4.7","","9.2","E","18.0","S","-1.0","S","93.8","","0.0","","93.8","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","17","",,"",,""
"1979-05","1979","05","13.4","","2.0","","7.7","","28.0","","-7.0","","23.7","","9.8","","31.5","","0","",,"",,""
"1979-06","1979","06","19.3","","7.6","","13.5","","28.0","","2.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1979-07","1979","07","23.5","","11.6","","17.6","","30.0","S","6.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1979-08","1979","08","20.2","","9.4","","14.8","","27.0","","4.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1979-09","1979","09","16.0","","6.3","","11.2","","25.0","S","0.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","17.2","","4.3","","10.8","","27.0","","-2.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1980-06","1980","06","21.1","","8.4","","14.8","","27.0","S","1.0","","45.3","","0.0","","45.3","","0","",,"",,""
"1980-07","1980","07","21.0","","8.6","","14.8","","25.0","S","4.0","","80.3","","0.0","T","80.3","","0","",,"",,""
"1980-08","1980","08","18.1","","7.2","","12.7","","24.0","","1.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1980-09","1980","09","","M","3.0","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","19.4","","6.3","","12.9","","25.0","","3.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1981-07","1981","07","23.5","","10.4","E","17.0","E","33.0","","6.0","S","24.5","","0.0","","24.5","","0","",,"",,""
"1981-08","1981","08","25.2","","10.0","","17.6","","34.0","","-3.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1981-09","1981","09","18.0","","4.0","","11.0","","30.0","","-3.0","S","10.5","","0.0","","10.5","","0","",,"",,""
