"Station Name","TURTLE MOUNTAIN 11"
"Province","MANITOBA"
"Latitude","49.13"
"Longitude","-100.12"
"Elevation","579.10"
"Climate Identifier","5022946"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-10","1980","10","","","","","","","","","","","34.8","","33.0","","67.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","T","24.0","","24.0","","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","0.0","T","0.7","","0.7","","","M",,"",,""
"1981-04","1981","04","12.7","","-1.2","","5.8","","26.5","","-11.5","","10.8","","0.0","","10.8","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","41.5","","0.0","","41.5","","0","",,"",,""
"1981-06","1981","06","20.6","","8.9","E","14.8","E","28.0","","3.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1981-07","1981","07","25.5","","13.5","E","19.5","E","34.0","","5.5","","52.5","","0.0","","52.5","","0","",,"",,""
"1981-08","1981","08","25.2","E","12.6","","18.9","E","32.0","","6.0","S","70.5","","0.0","","70.5","","0","",,"",,""
"1981-09","1981","09","19.4","","6.3","E","12.9","E","32.0","","-2.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1981-10","1981","10","9.2","","-0.3","E","4.5","E","20.0","","-13.0","","44.0","E","15.0","","59.0","E","0","",,"",,""
"1981-11","1981","11","5.7","","-3.2","","1.3","","17.5","","-20.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1981-12","1981","12","-7.7","","-17.1","","-12.4","","6.0","","-32.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1982-01","1982","01","-18.1","","-30.1","","-24.1","","4.0","","-36.5","","6.0","","36.0","","42.0","","","M",,"",,""
"1982-02","1982","02","-8.0","","-19.0","E","-13.5","E","10.0","","-32.5","","0.0","T","9.0","E","9.0","E","","M",,"",,""
"1982-03","1982","03","-2.8","","-12.4","E","-7.6","E","7.0","","-26.0","","4.0","","22.0","","26.0","","","M",,"",,""
"1982-04","1982","04","8.0","","-4.2","","1.9","","27.0","","-23.0","","3.2","","6.0","","9.2","","0","",,"",,""
"1982-05","1982","05","16.0","E","5.1","","10.6","E","27.0","S","-3.5","","103.9","","0.0","T","103.9","","0","",,"",,""
"1982-06","1982","06","19.8","","7.2","","13.5","","26.0","","0.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1982-07","1982","07","24.6","","12.6","","18.6","","30.0","","5.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1982-08","1982","08","22.8","E","10.0","E","16.4","E","30.0","","-2.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1982-09","1982","09","19.0","","4.3","","11.7","","32.5","","-4.0","S","57.4","","0.0","","57.4","","0","",,"",,""
"1982-10","1982","10","9.6","","0.9","","5.3","","20.5","","-6.0","","102.2","","5.0","","107.2","","0","",,"",,""
"1982-11","1982","11","-0.7","","-10.8","E","-5.8","E","13.0","","-22.0","","0.0","T","8.0","","8.0","","0","",,"",,""
"1982-12","1982","12","-4.9","","-14.2","E","-9.6","E","6.0","","-27.0","","10.0","","26.5","","36.5","","","M",,"",,""
"1983-01","1983","01","-4.4","E","-15.9","E","-10.2","E","6.0","","-33.0","S","0.0","T","13.5","","13.5","","","M",,"",,""
"1983-02","1983","02","-5.3","","-13.2","","-9.3","","7.5","","-30.0","","0.0","T","10.5","","10.5","","","M",,"",,""
"1983-03","1983","03","-2.5","","-9.6","","-6.1","","7.5","","-22.0","","30.0","","9.0","","39.0","","","M",,"",,""
"1983-04","1983","04","7.3","","-4.3","","1.5","","22.0","","-15.0","","0.0","T","6.0","","6.0","","0","",,"",,""
"1983-05","1983","05","14.9","","1.5","","8.2","","26.0","","-7.0","","52.4","","1.0","","53.4","","0","",,"",,""
"1983-06","1983","06","22.2","","9.6","","15.9","","29.5","","-1.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-07","1983","07","27.2","E","14.5","","20.9","E","33.5","","3.5","","68.9","","0.0","","68.9","","0","",,"",,""
"1983-08","1983","08","29.0","","15.1","","22.1","","37.0","","8.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1983-09","1983","09","16.7","","6.7","","11.7","","34.5","","-5.0","","75.2","","0.0","T","75.2","","0","",,"",,""
"1983-10","1983","10","11.1","","0.5","E","5.8","E","21.5","","-6.5","","14.4","","0.0","T","14.4","","0","",,"",,""
"1983-11","1983","11","0.4","","-5.1","","-2.4","","18.5","","-15.5","","4.2","","11.0","","15.2","","0","T",,"",,""
"1983-12","1983","12","-15.7","","-24.7","E","-20.2","E","-3.5","","-39.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1984-01","1984","01","-6.9","","-17.5","E","-12.2","E","6.0","S","-32.5","","0.0","T","10.5","E","10.5","E","","M",,"",,""
"1984-02","1984","02","-0.1","E","-8.6","","-4.4","E","9.0","","-29.0","","0.5","","16.5","","17.0","","","M",,"",,""
"1984-03","1984","03","-2.4","E","-11.8","","-7.1","E","9.5","","-31.0","","1.4","","16.0","","17.4","","","M",,"",,""
"1984-04","1984","04","11.5","","-0.4","","5.6","","21.0","S","-10.0","","49.8","","52.0","","101.8","","","M",,"",,""
"1984-05","1984","05","16.6","","3.2","","9.9","","32.0","","-6.0","S","11.1","","0.0","T","11.1","","0","",,"",,""
"1984-06","1984","06","22.1","","10.0","","16.1","","30.5","","1.0","","79.1","","0.0","","79.1","","0","",,"",,""
"1984-07","1984","07","26.9","E","12.7","E","19.8","E","33.0","","1.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1984-08","1984","08","28.6","","13.4","","21.0","","35.5","S","1.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1984-09","1984","09","14.8","E","3.4","","9.1","E","28.5","","-5.5","","66.7","","3.0","","69.7","","0","",,"",,""
"1984-10","1984","10","8.9","","-0.5","","4.2","","23.0","","-18.0","","105.6","","31.5","","137.1","","","M",,"",,""
"1984-11","1984","11","-1.2","","-10.0","","-5.6","","14.0","","-22.0","","9.0","","34.0","","43.0","","","M",,"",,""
"1984-12","1984","12","-10.6","E","-22.6","","-16.6","E","5.0","S","-36.0","","0.0","","32.0","","32.0","","","M",,"",,""
"1985-01","1985","01","-10.4","","-22.4","E","-16.4","E","5.0","","-40.0","","0.0","T","23.5","","23.5","","","M",,"",,""
"1985-02","1985","02","-8.4","","-20.7","E","-14.6","E","7.0","","-34.0","S","0.0","T","18.5","","18.5","","","M",,"",,""
"1985-03","1985","03","1.7","","-8.6","","-3.5","","8.5","","-26.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1985-04","1985","04","13.3","","-1.0","","6.2","","29.5","","-12.0","","7.8","","5.0","","12.8","","0","",,"",,""
"1985-05","1985","05","19.7","E","5.5","","12.6","E","28.0","S","-3.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1985-06","1985","06","18.3","","6.0","","12.2","","27.0","","-2.0","","143.7","","0.0","T","143.7","","0","",,"",,""
"1985-07","1985","07","24.8","E","10.1","","17.5","E","32.0","","4.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1985-08","1985","08","20.1","","8.9","","14.5","","29.5","","2.0","","116.2","","0.0","","116.2","","0","",,"",,""
"1985-09","1985","09","13.6","","4.6","","9.1","","23.0","","-2.5","","41.5","","6.5","","48.0","","0","",,"",,""
"1985-10","1985","10","10.4","E","0.1","E","5.3","E","19.5","","-12.0","","9.1","","32.0","","41.1","","0","",,"",,""
"1985-11","1985","11","-8.7","E","-16.7","","-12.7","E","12.0","","-32.0","S","0.6","","45.0","","45.6","","","M",,"",,""
"1985-12","1985","12","-9.5","","-20.1","E","-14.8","E","5.5","","-32.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1986-01","1986","01","-4.5","E","-14.7","","-9.6","E","9.0","","-34.0","","","M","12.0","","","M","","M",,"",,""
"1986-02","1986","02","-8.2","","-18.4","E","-13.3","E","6.0","","-33.0","","0.0","T","21.5","","21.5","","","M",,"",,""
"1986-03","1986","03","4.2","","-5.7","E","-0.8","E","17.0","S","-26.0","","0.0","T","3.5","","3.5","","0","",,"",,""
"1986-04","1986","04","9.4","","-1.9","","3.8","","22.5","","-14.0","","68.6","","20.5","","89.1","","0","",,"",,""
"1986-05","1986","05","19.5","","6.8","","13.2","","31.0","S","-3.0","","74.6","","0.0","T","74.6","","0","",,"",,""
"1986-06","1986","06","22.5","E","10.6","E","16.6","E","31.0","","4.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1986-07","1986","07","23.8","","13.3","","18.6","","29.0","","9.5","","123.6","","0.0","","123.6","","0","",,"",,""
"1986-08","1986","08","23.6","","11.3","","17.5","","","M","","M","30.4","","0.0","","30.4","","0","",,"",,""
"1986-09","1986","09","15.4","","5.5","E","10.5","E","23.0","","-3.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1986-10","1986","10","11.4","E","0.2","E","5.8","E","22.0","","-8.5","","17.6","","8.7","","26.3","","","M",,"",,""
"1986-11","1986","11","-3.3","","-12.6","E","-8.0","E","9.0","","-25.0","S","1.0","","34.0","","35.0","","","M",,"",,""
"1986-12","1986","12","-2.6","E","-13.0","E","-7.8","E","","M","","M","0.0","T","10.5","","10.5","","","M",,"",,""
"1987-01","1987","01","-3.9","E","-13.0","E","-8.5","E","9.0","","-31.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1987-02","1987","02","-1.7","","-10.5","E","-6.1","E","7.0","","-19.5","","0.0","T","48.0","","48.0","","44","",,"",,""
"1987-03","1987","03","-0.1","E","-8.0","","-4.1","E","14.5","","-22.0","","13.9","","20.0","","33.9","","","M",,"",,""
"1987-04","1987","04","16.0","E","2.6","","9.3","E","29.5","","-10.0","","2.0","","4.0","","6.0","","0","",,"",,""
"1987-05","1987","05","21.3","E","7.6","","14.5","E","32.0","","-4.0","","50.7","","0.0","","50.7","","0","",,"",,""
"1987-06","1987","06","25.3","","12.3","","18.8","","33.5","S","3.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1987-07","1987","07","24.4","","13.1","E","18.8","E","32.5","","7.0","S","137.0","","0.0","","137.0","","0","",,"",,""
"1987-08","1987","08","22.0","","10.8","","16.4","","30.5","","1.5","S","76.4","","0.0","","76.4","","0","",,"",,""
"1987-09","1987","09","20.1","","7.7","E","13.9","E","28.0","S","1.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1987-10","1987","10","10.0","","-0.8","E","4.6","E","25.0","","-11.0","","6.2","","7.0","","13.2","","0","",,"",,""
"1987-11","1987","11","5.1","","-5.7","E","-0.3","E","15.5","","-18.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-12","1987","12","-2.1","","-10.9","E","-6.5","E","7.5","","-25.0","","0.0","T","7.5","","7.5","","2","",,"",,""
"1988-01","1988","01","-10.2","E","-21.7","E","-16.0","E","7.5","","-32.0","S","0.0","","10.0","","10.0","","","M",,"",,""
"1988-02","1988","02","-6.4","E","-19.9","","-13.2","E","15.0","","-33.0","S","0.0","T","4.0","","4.0","","","M",,"",,""
"1988-03","1988","03","0.7","E","-9.4","E","-4.4","E","13.0","S","-21.0","S","4.0","","34.0","","38.0","","","M",,"",,""
"1988-04","1988","04","13.6","E","-1.8","E","5.9","E","27.0","","-12.0","","3.5","","0.0","T","3.5","","0","",,"",,""
"1988-05","1988","05","21.2","","8.3","","14.8","","34.0","","-2.5","","77.5","","0.0","","77.5","","0","",,"",,""
"1988-06","1988","06","28.5","E","15.3","","21.9","E","35.0","S","7.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1988-07","1988","07","27.4","","12.9","E","20.2","E","36.0","","5.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1988-08","1988","08","26.3","E","12.4","E","19.4","E","38.0","","1.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1988-09","1988","09","17.6","","6.7","E","12.2","E","27.5","","1.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1988-10","1988","10","11.3","","-1.4","E","5.0","E","28.5","","-17.0","","12.6","","7.0","","19.6","","","M",,"",,""
"1988-11","1988","11","-0.7","","-8.6","","-4.7","","16.0","","-23.5","","0.0","T","25.5","","25.5","","","M",,"",,""
"1988-12","1988","12","-5.9","E","-15.1","","-10.5","E","10.0","","-29.0","","0.0","T","27.0","","27.0","","","M",,"",,""
"1989-01","1989","01","-6.8","","-17.7","E","-12.3","E","5.5","","-38.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1989-02","1989","02","-12.7","","-22.7","E","-17.7","E","2.0","","-36.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1989-03","1989","03","-4.3","E","-13.9","E","-9.1","E","8.0","E","-30.0","","","M","17.0","","","M","","M",,"",,""
"1989-04","1989","04","9.9","","-1.0","","4.5","","25.5","","-10.0","S","12.0","","2.0","","14.0","","0","",,"",,""
"1989-05","1989","05","20.3","","6.9","","13.6","","28.5","","-9.0","","38.0","","3.0","","41.0","","0","",,"",,""
"1989-06","1989","06","22.0","","9.6","","15.8","","30.0","S","-1.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1989-07","1989","07","28.1","","14.7","E","21.4","E","33.5","","10.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1989-08","1989","08","26.5","","13.0","E","19.8","E","37.5","","3.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1989-09","1989","09","20.3","","6.5","E","13.4","E","33.5","","-4.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-10","1989","10","12.0","","-0.7","E","5.7","E","26.0","","-13.0","","8.0","","2.0","","10.0","","","M",,"",,""
"1989-11","1989","11","-0.4","","-10.6","","-5.5","","12.5","","-24.0","S","4.0","","20.0","","24.0","","","M",,"",,""
"1989-12","1989","12","-10.7","E","-22.7","","-16.7","E","5.0","S","-38.0","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1990-01","1990","01","-3.1","","-13.7","","-8.4","","9.0","","-32.0","","0.0","T","21.0","","21.0","","","M",,"",,""
"1990-02","1990","02","-4.6","","-18.0","E","-11.3","E","7.5","S","-36.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1990-03","1990","03","1.7","","-6.8","","-2.6","","16.5","","-18.5","","29.0","","53.5","","63.5","","","M",,"",,""
"1990-04","1990","04","8.5","","-3.3","","2.6","","30.0","","-13.0","S","20.4","","18.0","","38.4","","","M",,"",,""
"1990-05","1990","05","17.3","E","4.1","E","10.7","E","27.0","","-5.0","","66.0","","0.0","T","66.0","","0","",,"",,""
"1990-06","1990","06","22.8","","11.3","","17.1","","29.5","S","1.0","","195.0","","0.0","","195.0","","0","",,"",,""
"1990-07","1990","07","23.8","","12.3","E","18.1","E","29.5","","7.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1990-08","1990","08","25.3","","12.9","","19.1","","31.0","S","8.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1990-09","1990","09","20.5","","7.0","E","13.8","E","31.0","","-1.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1990-10","1990","10","12.0","E","-1.1","E","5.5","E","22.0","","-11.5","","6.8","","0.0","T","6.8","","0","",,"",,""
"1990-11","1990","11","2.0","E","-7.9","E","-3.0","E","15.0","","-22.0","","4.4","","2.5","","6.9","","","M",,"",,""
"1990-12","1990","12","-10.8","E","-20.6","E","-15.7","E","10.5","","-36.0","","0.0","","42.0","","42.0","","","M",,"",,""
"1991-01","1991","01","-9.9","E","-21.7","E","-15.2","I","7.0","E","-38.0","E","0.0","T","8.5","","8.5","","","",,"",,""
"1991-02","1991","02","-1.3","E","-10.5","E","-5.7","E","11.0","E","-30.0","E","0.0","T","24.5","","24.5","","","",,"",,""
"1991-03","1991","03","1.3","","-9.4","E","-4.0","E","14.5","","-29.0","","0.0","T","20.5","","20.5","","","",,"",,""
"1991-04","1991","04","12.5","E","0.8","E","6.7","E","26.0","","-8.5","","53.6","","22.0","","75.6","","0","",,"",,""
"1991-05","1991","05","18.5","","7.5","E","13.0","E","31.0","","-3.5","S","68.0","","32.0","","100.0","","","",,"",,""
"1991-06","1991","06","22.8","","12.3","E","17.6","E","27.5","S","4.0","","117.5","","0.0","","117.5","","0","",,"",,""
"1991-07","1991","07","24.6","","13.5","","19.0","","30.5","S","7.0","","125.8","","0.0","","125.8","","0","",,"",,""
"1991-08","1991","08","26.3","","13.9","","20.1","","35.0","","8.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1991-09","1991","09","17.2","E","6.4","E","11.8","E","31.5","","-2.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1991-10","1991","10","8.5","E","-2.3","E","3.4","E","22.5","E","-19.0","E","6.3","","51.0","E","57.3","E","","M",,"",,""
"1991-11","1991","11","-2.4","E","-11.3","E","-6.9","E","9.5","E","-25.0","E","2.0","","10.5","E","12.5","E","","",,"",,""
"1991-12","1991","12","-4.2","E","-14.8","E","-9.7","I","6.5","E","-31.5","E","0.0","T","23.0","","23.0","","","",,"",,""
"1992-01","1992","01","-2.6","E","-13.1","E","-7.9","E","8.5","","-31.0","E","0.0","","27.0","","27.0","","","M",,"",,""
"1992-02","1992","02","6.5","I","-4.9","I","1.5","I","14.5","I","-14.5","I","16.0","","14.0","E","30.0","E","","M",,"",,""
"1992-03","1992","03","2.4","","-6.3","","-1.9","","12.0","","-19.0","","8.4","","7.0","","15.4","","","M",,"",,""
"1992-04","1992","04","7.6","","-2.7","","2.5","","28.5","","-17.0","","10.9","","11.0","","21.9","","0","",,"",,""
"1992-05","1992","05","19.4","","5.8","E","12.6","E","34.0","","-3.5","","20.4","","8.0","","28.4","","0","",,"",,""
"1992-06","1992","06","20.8","","9.5","","15.1","","30.5","","3.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1992-07","1992","07","20.7","","10.6","E","15.6","E","28.0","S","4.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"1992-08","1992","08","21.6","","9.6","E","15.6","E","32.0","","2.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1992-09","1992","09","17.6","","5.2","E","11.4","E","28.0","S","-3.5","","26.0","","0.0","","26.0","","0","",,"",,""
"1992-10","1992","10","12.0","","-0.9","E","5.6","E","32.5","","-13.5","","0.6","","11.0","","11.6","","0","",,"",,""
"1992-11","1992","11","-1.4","","-6.0","","-3.7","","3.0","S","-15.5","","0.4","","18.0","","18.4","","","M",,"",,""
"1992-12","1992","12","-10.0","","-20.4","E","-15.2","E","4.5","","-33.5","","0.0","","39.0","","39.0","","","M",,"",,""
"1993-01","1993","01","-4.6","I","-17.3","I","-10.2","I","7.0","I","-36.5","I","0.0","","45.0","E","45.0","E","","",,"",,""
"1993-02","1993","02","-6.6","","-16.2","","-11.4","","10.5","","-31.0","","0.0","","3.0","","3.0","","","",,"",,""
"1993-03","1993","03","1.0","","-8.0","E","-3.5","E","14.0","","-22.5","","4.4","","30.0","","34.4","","","",,"",,""
"1993-04","1993","04","9.7","","-1.4","","4.2","","21.5","","-13.0","","23.8","","0.0","T","23.8","","0","",,"",,""
"1993-05","1993","05","18.0","","4.7","E","11.3","E","30.5","","-4.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1993-06","1993","06","19.3","","8.6","E","13.9","E","30.5","","1.5","","115.8","","0.0","","115.8","","0","",,"",,""
"1993-07","1993","07","20.5","E","11.1","E","15.9","E","27.0","E","5.0","E","177.8","E","0.0","","177.8","E","0","",,"",,""
"1993-08","1993","08","22.3","","11.6","E","17.0","E","30.0","","4.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1993-09","1993","09","15.8","","4.6","E","10.2","E","24.5","S","-2.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1993-10","1993","10","9.6","","-2.9","E","3.3","E","24.0","","-13.5","E","4.2","","0.0","T","4.2","","0","",,"",,""
"1993-11","1993","11","-2.0","","-10.3","","-6.2","","5.5","","-21.0","","0.0","T","28.6","","28.6","","10","",,"",,""
"1993-12","1993","12","-5.1","","-14.0","","-9.5","","6.0","","-31.5","","0.0","T","16.2","","16.2","","11","",,"",,""
"1994-01","1994","01","-17.5","E","-26.7","E","-22.1","E","-3.0","","-38.5","E","0.0","","31.8","","31.8","","31","",,"",,""
"1994-02","1994","02","-12.3","","-22.2","E","-17.3","E","2.5","","-38.0","E","0.0","","10.8","","10.8","","32","",,"",,""
"1994-03","1994","03","3.4","","-6.4","E","-1.5","E","12.5","","-19.0","","0.0","T","4.8","","4.8","","0","",,"",,""
"1994-04","1994","04","10.3","","-2.1","","4.1","","25.5","","-12.5","","0.0","T","5.4","","5.4","","0","",,"",,""
"1994-05","1994","05","19.7","","5.5","","12.6","","32.0","","-8.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1994-06","1994","06","21.2","","10.9","","16.1","","27.5","","4.5","","110.2","","0.0","","110.2","","0","",,"",,""
"1994-07","1994","07","23.2","","11.2","","17.2","","28.5","","4.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1994-08","1994","08","22.6","","10.4","E","16.5","E","29.0","S","3.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1994-09","1994","09","21.7","","7.3","E","14.5","E","33.0","","0.5","","29.6","","0.0","","29.6","","0","",,"",,""
"1994-10","1994","10","12.0","E","2.9","E","7.5","E","21.0","E","-8.5","","115.0","","0.0","","115.0","","0","",,"",,""
"1994-11","1994","11","2.3","E","-6.7","E","-2.2","E","11.5","","-20.5","E","11.0","","31.0","","42.0","","27","",,"",,""
"1994-12","1994","12","-4.3","","-13.1","E","-8.7","E","10.0","","-28.5","","0.0","T","15.8","","15.8","","2","",,"",,""
"1995-01","1995","01","-10.5","E","-19.2","E","-14.9","E","-0.5","","-30.0","E","0.0","T","22.2","","22.2","","16","",,"",,""
"1995-02","1995","02","-7.5","","-16.3","","-11.9","","7.5","","-28.0","","0.0","","32.6","","32.6","","20","",,"",,""
"1995-03","1995","03","-1.9","","-10.6","E","-6.2","E","12.5","","-33.5","E","2.6","","31.6","","34.2","","0","T",,"",,""
"1995-04","1995","04","4.7","","-4.7","","0.0","","15.0","","-19.5","","14.0","","16.6","","30.6","","0","",,"",,""
"1995-05","1995","05","16.3","","4.1","","10.2","","29.5","","-3.0","","79.2","","0.0","T","79.2","","0","",,"",,""
"1995-06","1995","06","24.2","","12.9","","18.6","","33.5","S","2.5","","108.2","","0.0","","108.2","","0","",,"",,""
"1995-07","1995","07","23.9","","12.5","","18.2","","30.0","","6.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1995-08","1995","08","25.3","","12.8","","19.1","","32.5","","6.0","S","23.2","","0.0","","23.2","","0","",,"",,""
"1995-09","1995","09","19.1","","5.5","E","12.3","E","29.5","","-4.5","","40.8","","4.0","","44.8","","0","",,"",,""
"1995-10","1995","10","9.3","","-0.6","","4.4","","23.0","","-10.0","","53.0","","7.2","","60.2","","0","",,"",,""
"1995-11","1995","11","-4.2","E","-14.0","","-9.1","E","6.5","","-23.0","S","1.0","","60.4","","61.4","","20","",,"",,""
"1995-12","1995","12","-9.6","","-18.6","","-14.1","","2.5","","-31.5","","0.0","T","25.4","","25.4","","27","",,"",,""
