"Station Name","MAGRATH 2"
"Province","ALBERTA"
"Latitude","49.45"
"Longitude","-112.93"
"Elevation","990.60"
"Climate Identifier","3034162"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","23.2","","5.8","","14.5","","30.6","","0.6","","33.0","","0.0","","33.0","","","M",,"",,""
"1958-06","1958","06","20.7","","8.2","","14.5","","29.4","","3.3","S","89.7","","0.0","","89.7","","","M",,"",,""
"1958-07","1958","07","24.0","","9.5","","16.8","","31.1","S","3.9","","68.6","","0.0","","68.6","","","M",,"",,""
"1958-08","1958","08","27.9","","10.6","","19.3","","33.3","","6.1","","23.1","","0.0","","23.1","","","M",,"",,""
"1958-09","1958","09","20.8","","5.1","","13.0","","31.7","S","-1.7","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","17.8","","1.3","","9.6","","26.1","","-9.4","","6.4","","0.0","T","6.4","","","M",,"",,""
"1958-11","1958","11","3.4","","-6.8","","-1.7","","16.1","","-27.2","","3.0","","52.1","","55.1","","20","",,"",,""
"1958-12","1958","12","1.7","","-8.8","","-3.6","","10.6","","-31.7","","0.0","","14.0","","14.0","","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","-32.2","","0.0","","","M","","M","15","",,"",,""
"1959-02","1959","02","-3.6","","-15.2","","-9.4","","8.9","","-29.4","","0.0","","11.2","","11.2","","3","",,"",,""
"1959-03","1959","03","6.4","","-3.8","","1.3","","14.4","","-8.9","","0.0","","9.7","","9.7","","","M",,"",,""
"1959-04","1959","04","12.1","","-1.2","","5.5","","22.2","","-10.6","","27.2","","7.9","","35.1","","","M",,"",,""
"1959-05","1959","05","14.9","","1.4","","8.2","","26.1","","-5.6","","49.0","","6.4","","55.4","","","M",,"",,""
"1959-06","1959","06","22.2","","8.3","","15.3","","31.7","","3.9","","97.5","","0.0","","97.5","","","M",,"",,""
"1959-07","1959","07","26.3","","9.8","","18.1","","33.9","","3.3","","10.7","","0.0","","10.7","","","M",,"",,""
"1959-08","1959","08","23.1","","7.8","","15.5","","33.3","","2.8","","65.8","","0.0","","65.8","","","M",,"",,""
