"Station Name","WAPASHOE"
"Province","SASKATCHEWAN"
"Latitude","50.07"
"Longitude","-109.38"
"Elevation","731.50"
"Climate Identifier","4028500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","4.8","","4.8","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","1.3","","9.7","","10.9","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","11.7","","0.0","T","11.7","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","81.0","","5.1","","86.1","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1915-01","1915","01","-5.7","","-18.6","","-12.2","","6.1","","-36.1","","0.0","","5.8","","5.8","","","",,"",,""
"1915-02","1915","02","-2.3","","-14.8","","-8.6","","5.0","","-21.1","S","0.0","","11.9","","11.9","","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","1.2","","","M","","M","-5.0","","1.5","","2.5","","4.1","","","",,"",,""
"1915-05","1915","05","17.4","","3.4","","10.4","","23.9","","-5.0","","110.2","","0.0","","110.2","","","",,"",,""
"1915-06","1915","06","18.3","","6.7","","12.5","","26.7","","1.1","S","87.9","","0.0","","87.9","","","",,"",,""
"1915-07","1915","07","21.3","","8.7","","15.0","","28.3","","1.1","","88.1","","0.0","","88.1","","","",,"",,""
"1915-08","1915","08","27.1","","10.3","","18.7","","32.2","","2.8","","17.8","","0.0","","17.8","","","",,"",,""
"1915-09","1915","09","15.2","","3.3","","9.3","","26.1","","-3.3","","39.9","","10.2","","50.0","","","",,"",,""
"1915-10","1915","10","14.5","","0.2","","7.4","","24.4","","-6.7","","23.4","","0.0","","23.4","","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","0.0","","-11.9","","-6.0","","12.2","","-29.4","","2.0","","10.4","","12.4","","","",,"",,""
"1916-01","1916","01","-19.7","","-31.9","","-25.8","","-2.8","","-47.2","","0.0","","14.2","","14.2","","","",,"",,""
"1916-02","1916","02","-5.9","","-18.1","","-12.0","","7.2","S","-34.4","S","0.0","","14.2","","14.2","","","",,"",,""
"1916-03","1916","03","2.4","","-10.3","","-4.0","","15.6","","-33.9","","3.8","","7.1","","10.9","","","",,"",,""
"1916-04","1916","04","12.2","","-3.1","","4.6","","26.7","","-10.0","S","2.8","","2.0","","4.8","","","",,"",,""
"1916-05","1916","05","14.8","","1.1","","8.0","","26.1","","-5.6","S","46.5","","21.6","","68.1","","","",,"",,""
"1916-06","1916","06","19.8","","7.2","","13.5","","25.6","","1.7","S","125.0","","0.0","","125.0","","","",,"",,""
"1916-07","1916","07","24.3","","11.4","","17.9","","30.6","","3.9","","56.1","","0.0","","56.1","","","",,"",,""
"1916-08","1916","08","22.7","","7.6","","15.2","","30.6","","-0.6","","79.5","","0.0","","79.5","","","",,"",,""
"1916-09","1916","09","18.4","","3.2","","10.8","","27.2","","-4.4","","20.6","","0.0","","20.6","","","",,"",,""
"1916-10","1916","10","8.9","","-3.0","","3.0","","23.3","","-8.9","S","5.1","","25.4","","30.5","","","",,"",,""
"1916-11","1916","11","3.3","","-9.4","","-3.1","","17.8","","-23.9","","0.0","","10.9","","10.9","","","",,"",,""
"1916-12","1916","12","-9.6","","-20.2","","-14.9","","9.4","","-37.2","","0.0","","20.6","","20.6","","","",,"",,""
"1917-01","1917","01","-8.6","","-22.1","","-15.4","","3.9","S","-42.2","","0.0","","15.0","","15.0","","","",,"",,""
"1917-02","1917","02","-12.3","","-25.1","","-18.7","","6.1","","-43.3","","0.0","","23.1","","23.1","","","",,"",,""
"1917-03","1917","03","-1.3","","-14.3","","-7.8","","6.7","","-31.7","","0.0","","8.1","","8.1","","","",,"",,""
"1917-04","1917","04","7.2","","-4.5","","1.4","","15.6","S","-15.0","","3.6","","25.4","","29.0","","","",,"",,""
"1917-05","1917","05","17.8","","2.5","","10.2","","31.7","","-6.7","","10.2","","0.0","","10.2","","","",,"",,""
"1917-06","1917","06","20.6","","5.7","","13.2","","28.9","","0.6","","61.0","","0.0","","61.0","","","",,"",,""
"1917-07","1917","07","28.2","","10.1","","19.2","","33.9","","-0.6","","27.9","","0.0","","27.9","","","",,"",,""
"1917-08","1917","08","24.1","","7.6","","15.9","","32.2","","0.6","","","M","","M","","M","","",,"",,""
"1917-09","1917","09","19.3","","3.4","","11.4","","30.6","","-2.8","","21.6","","0.0","","21.6","","","",,"",,""
"1917-10","1917","10","8.5","","-4.2","","2.2","","32.2","","-16.7","","9.7","","24.4","","34.0","","","",,"",,""
"1917-11","1917","11","12.6","","-2.9","","4.9","","20.0","","-12.2","","0.0","","0.0","","0.0","","","",,"",,""
"1917-12","1917","12","-9.3","","-22.8","","-16.1","","7.8","","-40.0","","0.0","","16.5","","16.5","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","1.3","","9.1","","10.4","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","15.7","","6.1","","21.8","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","5.6","","2.5","","8.1","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","53.1","","0.0","T","53.1","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","13.7","","4.3","","18.0","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","5.6","","9.7","","15.2","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","22.9","","13.5","","36.3","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","5.8","","25.4","","31.2","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","1.3","","2.8","","4.1","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
