"Station Name","ROUGE PARK"
"Province","ONTARIO"
"Latitude","43.82"
"Longitude","-79.13"
"Elevation","125.00"
"Climate Identifier","6157194"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","6.4","","13.5","","19.8","","0","T",,"",,""
"1963-03","1963","03","","","","","","","","","","","47.2","","11.4","","58.7","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","25.9","","25.9","","3","",,"",,""
"1964-03","1964","03","","","","","","","","","","","67.8","","30.5","","98.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","188.7","","0.0","","188.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","39.6","","1.3","","40.9","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","55.9","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","45.5","","49.5","","95.0","","20","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","70.4","E","0.0","","70.4","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","112.5","E","0.0","","112.5","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.1","E","63.5","E","68.6","E","8","",,"",,""
"1966-02","1966","02","","","","","","","","","","","40.6","","12.7","E","53.3","E","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","76.2","E","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","25.4","E","10.2","","35.6","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","77.5","","10.2","","87.6","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","3.6","","31.8","","35.3","","10","",,"",,""
"1967-02","1967","02","","","","","","","","","","","19.1","","29.2","","48.3","","15","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","19.1","","19.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","73.9","E","0.0","","73.9","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","158.2","","0.0","","158.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","85.3","E","0.0","","85.3","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","60.7","","7.6","","68.3","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","39.6","","61.0","E","100.6","E","25","",,"",,""
"1968-02","1968","02","","","","","","","","","","","45.7","","6.4","","52.1","","10","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","115.8","E","0.0","T","115.8","E","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","31.2","","53.3","","84.6","","48","",,"",,""
"1969-01","1969","01","","","","","","","","","","","36.3","","18.3","","54.6","","18","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","40.4","","8.9","E","49.3","E","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","65.3","","20.3","","85.6","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","65.5","","15.2","","80.8","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","10.4","","21.6","","32.0","","13","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","48.3","","48.3","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","24.1","E","12.7","E","36.8","E","5","",,"",,""
"1970-03","1970","03","","","","","","","","","","","45.0","E","15.2","E","60.2","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","90.9","E","12.7","","103.6","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","57.7","","2.5","","60.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","30.7","","61.0","","91.7","","25","",,"",,""
"1971-01","1971","01","","","","","","","","","","","7.6","E","45.7","E","53.3","E","33","",,"",,""
"1971-02","1971","02","","","","","","","","","","","65.8","E","21.8","","87.6","E","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.8","","52.1","","55.9","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","36.6","E","0.0","","36.6","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","45.0","E","0.0","","45.0","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","72.9","","27.9","","100.8","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","38.1","","48.5","","86.6","","46","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","62.7","","10.2","","72.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","55.1","E","0.0","","55.1","E","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","81.8","E","0.0","T","81.8","E","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","52.8","E","19.6","E","72.4","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","79.0","E","49.5","E","128.5","E","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","30.0","","9.9","","39.9","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","18.3","","19.6","","37.8","","15","",,"",,""
"1973-03","1973","03","","","","","","","","","","","118.4","","10.2","","128.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","45.5","E","0.0","","45.5","E","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","83.1","E","2.5","","85.6","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","43.2","E","31.8","","74.9","E","10","",,"",,""
"1974-01","1974","01","","","","","","","","","","","25.4","","26.7","","52.1","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","36.8","","16.0","","52.8","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","48.3","","13.5","E","61.7","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","84.8","E","0.0","","84.8","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","99.3","E","0.0","","99.3","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","64.5","E","6.4","E","70.9","E","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","18.5","E","27.9","E","46.5","E","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","35.1","E","19.1","E","54.1","E","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","24.9","","23.4","","48.3","","0","T",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","46.2","E","15.2","E","61.5","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","75.7","E","0.0","","75.7","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","46.2","E","0.0","T","46.2","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","49.0","E","47.5","E","96.5","E","5","",,"",,""
"1976-01","1976","01","","","","","","","","","","","16.5","E","39.4","E","55.9","E","30","",,"",,""
"1976-02","1976","02","","","","","","","","","","","41.4","E","8.9","E","50.3","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","93.0","E","22.4","E","114.0","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","57.2","","7.6","","64.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","111.0","E","0.0","","111.0","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","79.5","E","0.0","","79.5","E","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","8.1","","2.0","","10.2","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","10.9","","34.8","","45.7","","20","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","54.5","","54.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","8.2","","7.6","","15.8","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","95.8","","20.3","","116.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","131.2","E","0.0","","131.2","E","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","117.4","","5.1","","122.5","","0","T",,"",,""
"1977-12","1977","12","","","","","","","","","","","10.2","","32.3","","42.5","","12","",,"",,""
"1978-01","1978","01","","","","","","","","","","","19.8","","26.7","","46.5","","35","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","19.1","","19.1","","45","",,"",,""
"1978-03","1978","03","","","","","","","","","","","36.5","","5.1","","41.6","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","124.3","","0.0","","124.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","41.0","","24.0","","65.0","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","14.0","","22.0","","36.0","","18","",,"",,""
"1979-02","1979","02","","","","","","","","","","","10.0","","10.0","","20.0","","23","",,"",,""
"1979-03","1979","03","","","","","","","","","","","16.4","","0.0","","16.4","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","29.9","","7.0","","36.9","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","56.5","","0.0","","56.5","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","66.9","","0.0","","66.9","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","52.0","","0.0","","52.0","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","48.4","","0.0","","48.4","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","50.6","","0.0","","50.6","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","79.0","","79.0","","48","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","7","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","10.0","","10.0","","7","",,"",,""
"1980-03","1980","03","","","","","","","","","","","1.0","","31.9","","32.9","","20","",,"",,""
"1980-04","1980","04","","","","","","","","","","","49.4","","16.0","","65.4","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","59.5","","0.0","","59.5","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","45.5","E","0.0","","45.5","E","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","4.0","","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","7.0","","7.0","","1","",,"",,""
"1981-02","1981","02","","","","","","","","","","","9.6","","37.0","","46.6","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","9.1","","2.0","","11.1","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","15.0","","0.0","T","15.0","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","68.7","","0.0","","68.7","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","117.1","","0.0","","117.1","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","74.0","E","0.0","","74.0","E","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","87.7","E","0.0","","87.7","E","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","7","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","57.3","","57.3","","19","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","32.5","","32.5","","32","",,"",,""
"1982-03","1982","03","","","","","","","","","","","26.0","","25.0","","51.0","","1","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","47.0","E","0.0","","47.0","E","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","151.8","","0.0","","151.8","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","63.4","","0.0","","63.4","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","90.9","E","0.0","","90.9","E","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","94.6","E","0.0","","94.6","E","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","43.7","E","0.0","","43.7","E","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","105.2","E","0.0","","105.2","E","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","12.5","","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","39.1","","5.0","","44.1","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","2.6","","2.5","","5.1","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","42.9","","31.5","","74.4","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","57.1","","0.0","","57.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","73.9","E","10.0","","83.9","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","51.0","E","32.0","E","83.0","E","130","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","30.5","E","30.5","E","22","",,"",,""
"1984-02","1984","02","","","","","","","","","","","56.4","E","45.0","E","101.4","E","30","",,"",,""
"1984-03","1984","03","","","","","","","","","","","34.0","","10.0","","44.0","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
