"Station Name","PORT ALBERNI SHUHUM CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-124.93"
"Elevation","70.00"
"Climate Identifier","1036218"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-04","1991","04","15.0","E","1.6","E","8.4","E","25.5","E","-3.5","E","149.9","E","3.0","E","152.9","E","0","",,"",,""
"1991-05","1991","05","18.1","E","6.1","E","12.1","E","26.0","E","1.0","B","69.6","","0.0","","69.6","","0","",,"",,""
"1991-06","1991","06","20.5","E","8.1","E","14.3","E","29.0","E","2.0","E","35.4","","0.0","","35.4","","0","",,"",,""
"1991-07","1991","07","24.8","","10.1","E","17.5","E","36.5","","6.0","E","28.8","","0.0","","28.8","","0","",,"",,""
"1991-08","1991","08","25.1","","11.5","E","18.2","E","33.0","","7.0","E","235.3","","0.0","","235.3","","0","",,"",,""
"1991-09","1991","09","23.4","","8.6","E","16.0","E","29.0","","2.5","E","4.8","","0.0","","4.8","","0","",,"",,""
"1991-10","1991","10","15.1","","3.3","","9.2","","24.0","","-5.5","","36.6","","4.5","","41.1","","0","",,"",,""
"1991-11","1991","11","8.2","","3.3","","5.8","","15.0","","-3.0","","372.8","E","0.0","","372.8","E","0","",,"",,""
"1991-12","1991","12","5.5","E","1.4","E","3.6","E","10.0","E","-4.0","E","442.5","","3.5","","446.0","","0","",,"",,""
"1992-01","1992","01","5.6","E","1.6","E","3.5","E","12.0","B","-2.5","E","609.7","E","5.0","","614.7","E","0","",,"",,""
"1992-02","1992","02","8.0","E","2.3","E","5.2","E","15.0","E","-0.5","B","273.8","E","3.3","","277.1","E","0","",,"",,""
"1992-03","1992","03","15.0","E","3.2","E","9.2","E","20.0","E","-1.0","B","46.0","E","0.0","","46.0","E","0","",,"",,""
"1992-04","1992","04","14.9","E","4.0","E","9.5","E","22.5","E","-2.0","B","173.5","E","0.0","","173.5","E","0","",,"",,""
"1992-05","1992","05","21.5","E","5.6","E","13.7","E","30.5","E","1.0","B","18.2","","0.0","","18.2","","0","",,"",,""
"1992-06","1992","06","24.5","","10.1","E","17.6","E","35.0","","5.0","E","54.2","","0.0","","54.2","","0","",,"",,""
"1992-07","1992","07","27.2","E","12.5","E","19.9","E","35.0","B","8.0","E","20.5","E","0.0","","20.5","E","0","",,"",,""
"1992-08","1992","08","26.6","E","11.0","E","18.3","E","36.0","E","6.0","E","64.2","","0.0","","64.2","","0","",,"",,""
"1992-09","1992","09","20.6","","7.1","E","13.9","E","26.0","S","-0.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1992-10","1992","10","14.7","","6.5","","10.6","","23.5","","-4.0","","302.4","","0.0","","302.4","","0","",,"",,""
"1992-11","1992","11","7.8","","3.0","","5.4","","12.0","","-2.5","","239.1","","0.0","","239.1","","0","",,"",,""
"1992-12","1992","12","2.3","E","-1.5","E","0.3","E","7.0","S","-7.0","E","100.1","E","85.7","E","185.8","E","","M",,"",,""
"1993-01","1993","01","1.2","","-5.1","E","-2.0","E","7.0","","-13.0","B","156.3","","32.0","","188.3","","","",,"",,""
"1993-02","1993","02","7.2","E","-2.5","","2.4","E","11.0","E","-10.5","","34.2","","0.0","T","34.2","","0","",,"",,""
"1993-03","1993","03","11.1","E","1.8","E","6.3","E","15.5","E","-3.0","B","313.1","","1.0","","314.1","","0","",,"",,""
"1993-04","1993","04","12.7","E","4.3","E","8.4","E","16.5","E","-0.5","E","233.1","E","0.0","","233.1","E","0","",,"",,""
"1993-05","1993","05","19.4","E","8.1","E","13.8","E","32.0","","2.0","","160.2","E","0.0","","160.2","E","0","",,"",,""
"1993-06","1993","06","20.3","E","9.7","E","15.0","E","28.0","E","5.0","B","71.8","","0.0","","71.8","","0","",,"",,""
"1993-07","1993","07","22.6","E","11.0","E","16.7","E","28.5","E","7.5","E","32.2","E","0.0","","32.2","E","0","",,"",,""
"1993-08","1993","08","25.3","","11.1","","18.2","","36.0","","6.0","S","44.8","","0.0","","44.8","","0","",,"",,""
"1993-09","1993","09","25.0","","7.6","","16.3","","32.0","","2.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1993-10","1993","10","16.9","","6.6","","11.7","","26.5","S","1.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1993-11","1993","11","7.3","E","0.2","","3.8","E","15.0","E","-10.0","S","143.8","","0.0","T","143.8","","0","",,"",,""
"1993-12","1993","12","4.8","","1.2","E","3.0","E","12.0","","-3.0","S","375.4","","35.5","","410.9","","0","",,"",,""
"1994-01","1994","01","7.0","","2.9","","5.0","","12.0","","-2.0","","237.6","","0.0","","237.6","","0","",,"",,""
"1994-02","1994","02","4.7","E","-0.9","","1.9","E","11.5","E","-7.0","","426.6","E","27.2","E","453.8","E","0","",,"",,""
"1994-03","1994","03","11.8","E","1.1","","6.5","E","23.0","E","-3.0","S","241.0","","1.0","","242.0","","0","",,"",,""
"1994-04","1994","04","15.3","E","5.1","","10.2","E","23.0","","-0.5","S","99.3","E","0.0","","99.3","E","0","",,"",,""
"1994-05","1994","05","19.9","","6.5","","13.2","","28.0","","1.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1994-06","1994","06","19.4","E","8.8","E","14.0","E","29.0","E","4.0","E","75.3","","0.0","","75.3","","0","",,"",,""
"1994-07","1994","07","27.3","","10.7","","19.0","","38.0","","7.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1994-08","1994","08","25.2","","10.7","","18.0","","31.5","","7.5","S","40.0","","0.0","","40.0","","0","",,"",,""
"1994-09","1994","09","22.6","E","9.7","E","16.3","I","28.0","B","4.5","E","69.6","","0.0","","69.6","","0","",,"",,""
"1994-10","1994","10","14.3","","4.4","","9.4","","21.0","S","0.5","","209.2","","0.0","","209.2","","0","",,"",,""
"1994-11","1994","11","5.6","","0.0","","2.9","","9.5","","-5.0","S","332.8","E","26.5","","359.3","E","","M",,"",,""
"1994-12","1994","12","3.5","","0.0","","1.8","","9.0","S","-7.0","","415.1","","35.4","","450.5","","","",,"",,""
"1995-01","1995","01","4.8","","-0.1","","2.4","","12.0","S","-6.0","S","453.3","","0.0","","453.3","","0","",,"",,""
"1995-02","1995","02","7.6","","0.2","","3.9","","12.0","","-7.0","","189.0","","38.0","","227.0","","0","",,"",,""
"1995-03","1995","03","10.5","","1.0","","5.8","","19.0","","-6.0","","254.5","","9.0","","263.5","","0","",,"",,""
"1995-04","1995","04","15.0","","3.0","","9.0","","23.5","S","-2.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1995-05","1995","05","22.8","","6.4","","14.6","","30.0","","2.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1995-06","1995","06","23.4","E","9.3","","16.4","E","35.5","E","5.0","S","47.2","E","0.0","","47.2","E","0","",,"",,""
"1995-07","1995","07","26.1","","12.3","","19.2","","37.0","","6.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1995-08","1995","08","22.6","","10.2","","16.4","","31.5","","5.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1995-09","1995","09","25.3","","9.1","","17.2","","33.0","","3.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1995-10","1995","10","13.2","E","5.5","","9.4","E","18.0","S","-3.0","S","246.0","","0.0","","246.0","","0","",,"",,""
"1995-11","1995","11","9.8","","3.0","","6.4","","15.0","S","-3.0","","566.3","","0.5","","566.8","","0","",,"",,""
"1995-12","1995","12","5.3","","1.4","","3.4","","10.0","S","-6.5","","424.2","E","7.0","","431.2","E","0","",,"",,""
"1996-01","1996","01","4.7","","-0.2","","2.3","","11.5","","-12.5","","229.4","","30.3","","259.7","","","M",,"",,""
"1996-02","1996","02","7.5","","-1.3","","3.1","","15.0","","-9.5","","250.4","","13.5","","263.9","","","M",,"",,""
"1996-03","1996","03","10.7","","0.1","","5.4","","17.0","","-5.5","","112.4","","25.0","","137.4","","0","",,"",,""
"1996-04","1996","04","12.9","","5.2","","9.1","","19.5","","-2.0","","283.7","E","0.0","","283.7","E","0","",,"",,""
"1996-05","1996","05","16.3","","5.6","","10.9","","23.5","","0.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1996-06","1996","06","20.5","","8.2","","14.4","","25.5","S","3.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1996-07","1996","07","28.2","E","10.8","","19.5","E","36.5","","5.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1996-08","1996","08","26.6","","9.9","E","18.5","E","35.0","S","7.0","B","11.1","","0.0","","11.1","","0","",,"",,""
"1996-09","1996","09","19.5","","8.1","","13.8","","26.0","","3.0","","77.4","","0.0","","77.4","","0","",,"",,""
"1996-10","1996","10","12.8","","4.9","","8.9","","24.0","","-1.0","S","257.3","","6.0","","263.3","","0","",,"",,""
"1996-11","1996","11","6.0","","1.3","","3.7","","14.0","","-5.5","","187.2","","15.0","","202.2","","","M",,"",,""
"1996-12","1996","12","1.8","","-1.8","","0.0","","10.5","","-10.0","","138.9","I","69.2","I","117.4","I","","M",,"",,""
"1997-01","1997","01","3.7","","-0.5","","1.6","","11.0","","-10.0","","335.5","","22.0","","357.5","","","M",,"",,""
"1997-02","1997","02","7.8","","-0.1","","3.9","","13.5","","-4.5","","109.6","","0.0","","109.6","","0","",,"",,""
"1997-03","1997","03","8.0","","1.0","","4.5","","13.0","","-1.5","","399.7","","13.7","","413.4","","0","",,"",,""
"1997-04","1997","04","14.0","","2.2","","8.1","","19.0","","-3.5","S","199.4","","0.0","","199.4","","0","",,"",,""
"1997-05","1997","05","20.4","","7.4","","13.9","","30.0","","1.0","","135.9","","0.0","","135.9","","0","",,"",,""
"1997-06","1997","06","19.9","","9.1","E","14.5","E","28.5","","4.5","S","111.4","E","0.0","","111.4","E","0","",,"",,""
"1997-07","1997","07","24.7","","11.1","","17.9","","31.0","S","8.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1997-08","1997","08","26.6","","11.5","","19.0","","35.0","","8.0","S","80.0","","0.0","","80.0","","0","",,"",,""
"1997-09","1997","09","21.0","E","9.6","","15.3","E","28.0","","2.0","","206.1","","0.0","","206.1","","0","",,"",,""
"1997-10","1997","10","12.8","","6.4","","9.6","","17.0","S","2.0","S","345.2","","0.0","","345.2","","0","",,"",,""
"1997-11","1997","11","9.1","","4.2","","6.7","","16.5","","1.0","","322.4","E","0.0","","322.4","E","0","",,"",,""
"1997-12","1997","12","5.4","","1.2","","3.3","","15.0","","-1.0","S","329.8","","9.0","","338.8","","0","",,"",,""
"1998-01","1998","01","4.4","","-0.2","","2.1","","11.0","","-11.0","","450.0","","31.6","","481.6","","0","",,"",,""
"1998-02","1998","02","7.0","","1.8","","4.4","","11.0","S","-1.0","","362.8","","1.0","","363.8","","0","",,"",,""
"1998-03","1998","03","11.0","","2.2","","6.6","","16.0","","-2.5","","142.6","","0.0","","142.6","","0","",,"",,""
"1998-04","1998","04","15.9","","1.7","","8.8","","30.0","","-2.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1998-05","1998","05","19.9","","8.0","","14.0","","31.5","","3.5","S","58.8","","0.0","","58.8","","0","",,"",,""
"1998-06","1998","06","24.0","","10.4","","17.3","","31.5","","7.5","S","38.1","","0.0","","38.1","","0","",,"",,""
"1998-07","1998","07","26.9","","13.3","","20.2","","37.5","","9.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1998-08","1998","08","27.1","","11.2","","19.2","","35.5","","7.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1998-09","1998","09","24.9","E","9.4","","17.0","E","32.0","E","4.5","S","11.6","","0.0","","11.6","","0","",,"",,""
"1998-10","1998","10","14.2","E","6.7","E","10.4","E","21.5","E","0.5","E","179.1","","0.0","","179.1","","0","",,"",,""
"1998-11","1998","11","8.7","","4.1","","6.4","","13.0","","-0.5","","494.2","","0.0","","494.2","","0","",,"",,""
"1998-12","1998","12","4.0","","-0.6","","1.7","","9.5","","-11.0","","420.4","","33.0","","453.4","","0","",,"",,""
"1999-01","1999","01","4.6","E","0.7","E","2.7","E","10.0","E","-2.0","E","382.6","","16.8","","399.4","","0","",,"",,""
"1999-02","1999","02","5.1","","0.1","","2.6","","10.0","","-2.5","","523.3","","35.2","","558.5","","","M",,"",,""
"1999-03","1999","03","8.1","E","0.4","E","4.3","E","17.5","","-3.0","E","242.0","","1.0","","243.0","","0","",,"",,""
"1999-04","1999","04","14.5","E","1.0","E","7.8","E","23.0","E","-3.5","B","46.0","","0.0","","46.0","","0","",,"",,""
"1999-05","1999","05","16.5","","3.6","","10.1","","29.0","","-2.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1999-06","1999","06","18.8","","8.8","","13.8","","30.5","","2.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1999-07","1999","07","24.8","E","10.3","","17.6","E","31.0","E","5.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1999-08","1999","08","26.1","E","11.8","E","18.9","E","33.0","","7.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1999-09","1999","09","23.3","E","6.6","E","14.8","E","31.0","E","2.5","E","34.0","","0.0","","34.0","","0","",,"",,""
"1999-10","1999","10","14.2","","3.9","","9.1","","20.0","","-0.5","","175.2","","0.0","","175.2","","0","",,"",,""
"1999-11","1999","11","7.7","","3.2","","5.4","","14.0","","-1.0","S","506.1","","0.0","T","506.1","","0","",,"",,""
"1999-12","1999","12","4.8","","0.5","","2.7","","9.5","","-2.0","S","295.6","","5.2","","300.8","","0","",,"",,""
"2000-01","2000","01","3.4","","-0.9","","1.3","","7.0","","-3.5","","151.8","","64.0","","215.8","","","M",,"",,""
"2000-02","2000","02","7.1","","-0.3","","3.4","","10.5","S","-4.0","S","173.6","","0.0","T","173.6","","0","",,"",,""
"2000-03","2000","03","9.7","","1.2","E","5.5","E","18.0","","-3.5","E","195.7","","0.0","","195.7","","0","",,"",,""
"2000-04","2000","04","14.7","","3.1","E","8.9","E","22.0","","-2.0","E","120.8","","0.0","","120.8","","0","",,"",,""
