"Station Name","MATAWATCHAN"
"Province","ONTARIO"
"Latitude","45.13"
"Longitude","-77.12"
"Elevation","299.90"
"Climate Identifier","6105010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","21.4","","8.0","","14.7","","30.5","","-2.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1983-10","1983","10","11.5","","0.5","","6.0","","24.5","","-9.0","S","120.5","","0.0","","120.5","","","M",,"",,""
"1983-11","1983","11","3.5","","-4.5","","-0.5","","13.0","","-17.0","","34.0","E","68.5","E","102.5","E","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-7.1","","-19.5","","-13.3","","3.5","","-38.5","","0.0","","30.5","","30.5","","54","",,"",,""
"1984-02","1984","02","1.5","","-9.7","E","-4.1","E","13.0","","-31.5","","17.0","","48.0","","65.0","","34","",,"",,""
"1984-03","1984","03","-1.2","","-14.0","","-7.6","","9.0","","-32.0","S","12.0","E","17.0","","29.0","E","13","",,"",,""
"1984-04","1984","04","11.4","","0.2","","5.8","","23.0","","-7.0","","130.0","","0.0","","130.0","","","M",,"",,""
"1984-05","1984","05","14.4","","2.9","","8.7","","27.0","","","M","134.2","","0.0","","134.2","","0","",,"",,""
"1984-06","1984","06","23.9","E","8.9","E","16.4","E","31.0","","1.0","S","46.0","E","0.0","","46.0","E","0","",,"",,""
"1984-07","1984","07","24.3","","11.2","E","17.8","E","29.0","","3.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","17.4","","5.2","","11.3","","25.0","","-5.5","","42.0","","0.0","","42.0","","0","",,"",,""
"1984-10","1984","10","14.4","","1.3","E","7.9","E","22.5","","-9.5","","46.0","","0.0","","46.0","","","M",,"",,""
"1984-11","1984","11","5.1","","-4.3","","0.4","","16.0","","-16.0","","61.0","","3.0","","64.0","","","M",,"",,""
"1984-12","1984","12","-0.3","E","-9.2","E","-4.8","E","","M","","M","23.0","E","38.0","","61.0","E","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-3.2","","-14.3","","-8.8","","5.5","","-29.0","","16.0","E","29.0","E","45.0","E","","M",,"",,""
"1985-03","1985","03","3.3","","-9.5","","-3.1","","15.0","","-23.0","","32.0","","36.0","","68.0","","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","18.4","","5.1","","11.8","","25.0","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","20.2","","8.0","","14.1","","25.5","","2.0","","74.0","E","0.0","","74.0","E","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
