"Station Name","ALSASK"
"Province","SASKATCHEWAN"
"Latitude","51.38"
"Longitude","-110.00"
"Elevation","701.00"
"Climate Identifier","4040120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","-0.2","","-12.7","","-6.5","","8.3","","-21.1","","0.0","","29.2","","29.2","","","",,"",,""
"1926-02","1926","02","-3.7","","-15.9","","-9.8","","6.7","","-30.6","","0.0","","25.4","","25.4","","","",,"",,""
"1926-03","1926","03","1.2","","-10.9","","-4.9","","12.8","S","-18.3","","7.1","","2.0","","9.1","","","",,"",,""
"1926-04","1926","04","14.4","","-2.3","","6.1","","27.8","","-17.8","","3.3","","0.0","","3.3","","","",,"",,""
"1926-05","1926","05","20.4","","4.8","","12.6","","29.4","","-2.8","","38.4","","0.0","","38.4","","","",,"",,""
"1926-06","1926","06","22.2","","7.3","","14.8","","35.0","","1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1926-07","1926","07","28.7","","11.2","","20.0","","37.8","","2.8","","25.4","","0.0","","25.4","","","",,"",,""
"1926-08","1926","08","23.2","","7.8","","15.5","","32.8","","0.6","","64.0","","0.0","","64.0","","","",,"",,""
"1926-09","1926","09","13.0","","0.1","","6.6","","21.1","","-11.7","","20.6","","14.0","","34.5","","","",,"",,""
"1926-10","1926","10","11.8","","-3.5","","4.2","","23.9","","-15.0","","0.0","","2.5","","2.5","","","",,"",,""
"1926-11","1926","11","-1.8","","-12.0","","-6.9","","15.6","","-23.3","S","9.1","","18.0","","27.2","","","",,"",,""
"1926-12","1926","12","-8.4","","-21.1","","-14.8","","5.0","","-39.4","S","9.7","","15.2","","24.9","","","",,"",,""
"1927-01","1927","01","-8.6","","-21.2","","-14.9","","6.1","","-38.9","","0.5","","5.1","","5.6","","","",,"",,""
"1927-02","1927","02","-9.3","","-21.7","","-15.5","","3.9","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1927-03","1927","03","1.0","","-11.5","","-5.3","","12.8","","-26.1","","7.1","","38.1","","45.2","","","",,"",,""
"1927-04","1927","04","10.4","","-3.0","","3.7","","25.0","","-16.1","","27.2","","27.9","","55.1","","","",,"",,""
"1927-05","1927","05","14.0","","2.6","","8.3","","29.4","","-3.9","","143.5","","0.0","T","143.5","","","",,"",,""
"1927-06","1927","06","21.9","","10.6","","16.3","","27.8","S","3.3","","61.7","","0.0","","61.7","","","",,"",,""
"1927-07","1927","07","23.9","","14.2","","19.1","","32.2","","6.7","","135.4","","0.0","","135.4","","","",,"",,""
"1927-08","1927","08","24.9","","11.1","","18.0","","30.0","","4.4","","21.6","","0.0","","21.6","","","",,"",,""
"1927-09","1927","09","16.7","","4.3","","10.5","","32.2","","-6.1","","55.6","","0.3","","55.9","","","",,"",,""
"1927-10","1927","10","13.4","","-0.9","","6.3","","26.7","S","-6.1","","19.8","","0.8","","20.6","","","",,"",,""
"1927-11","1927","11","-4.7","","-18.3","","-11.5","","13.9","","-32.2","","0.0","","35.6","","35.6","","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1928-02","1928","02","-2.8","","-15.2","","-9.0","","7.2","","-30.0","","0.0","","2.5","","2.5","","","",,"",,""
"1928-03","1928","03","1.6","","-10.7","","-4.6","","18.3","","-23.3","","22.9","","19.8","","42.7","","","",,"",,""
"1928-04","1928","04","8.0","","-4.9","","1.6","","26.7","","-17.8","","13.7","","27.9","","41.7","","","",,"",,""
"1928-05","1928","05","23.3","","5.6","","14.5","","34.4","","-2.2","S","24.9","","0.0","","24.9","","","",,"",,""
"1928-06","1928","06","20.8","","7.1","","14.0","","29.4","S","0.6","","57.7","","0.0","","57.7","","","",,"",,""
"1928-07","1928","07","25.4","","10.4","","17.9","","32.8","","5.6","","69.3","","0.0","","69.3","","","",,"",,""
"1928-08","1928","08","24.5","","7.0","","15.8","","35.0","","-2.2","","24.9","","0.0","","24.9","","","",,"",,""
"1928-09","1928","09","20.8","","1.8","","11.3","","30.6","","-11.7","S","10.9","","0.0","","10.9","","","",,"",,""
"1928-10","1928","10","10.2","","-4.5","","2.9","","26.1","","-11.7","","29.7","","7.6","","37.3","","","",,"",,""
"1928-11","1928","11","6.3","","-9.3","","-1.5","","14.4","","-17.2","","0.0","T","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1929-01","1929","01","-15.9","","-27.6","","-21.8","","5.6","","-44.4","S","3.3","","15.2","","18.5","","","",,"",,""
"1929-02","1929","02","-10.2","","-23.7","","-17.0","","0.6","S","-40.0","S","0.0","T","2.5","","2.5","","","",,"",,""
"1929-03","1929","03","5.6","","-5.9","","-0.2","","16.7","","-17.2","","17.0","","12.7","","29.7","","","",,"",,""
"1929-04","1929","04","8.4","","-5.8","","1.3","","16.7","","-21.1","","4.3","","25.4","","29.7","","","",,"",,""
"1929-05","1929","05","16.8","","0.0","","8.4","","27.8","S","-11.7","","35.1","","7.6","","42.7","","","",,"",,""
"1929-06","1929","06","23.3","","7.3","","15.3","","29.4","","0.0","","17.0","","0.0","","17.0","","","",,"",,""
"1929-07","1929","07","29.1","","10.6","","19.9","","37.8","","2.8","","36.1","","0.0","","36.1","","","",,"",,""
"1929-08","1929","08","28.9","","9.4","","19.2","","36.7","","3.9","","4.3","","0.0","","4.3","","","",,"",,""
"1929-09","1929","09","17.2","","1.5","","9.4","","29.4","","-6.7","","19.8","","0.0","","19.8","","","",,"",,""
"1929-10","1929","10","16.1","","-2.2","","7.0","","29.4","","-12.8","","0.8","","2.5","","3.3","","","",,"",,""
"1929-11","1929","11","1.1","","-10.1","","-4.5","","11.1","","-28.9","","24.1","","30.5","","54.6","","","",,"",,""
"1929-12","1929","12","-8.4","","-18.3","","-13.4","","4.4","S","-34.4","","6.4","","40.6","","47.0","","","",,"",,""
"1930-01","1930","01","-14.7","","-24.4","","-19.6","","-3.3","","-40.0","","0.0","","27.9","","27.9","","","",,"",,""
"1930-02","1930","02","2.3","","-10.6","","-4.2","","10.6","","-30.0","","1.5","","5.1","","6.6","","","",,"",,""
"1930-03","1930","03","3.0","","-9.2","","-3.1","","15.6","","-23.9","","0.0","","7.6","","7.6","","","",,"",,""
"1930-04","1930","04","15.2","","-0.4","","7.4","","23.9","","-11.1","","49.0","","7.6","","56.6","","","",,"",,""
"1930-05","1930","05","17.5","","2.8","","10.2","","25.0","","-3.9","S","21.6","","0.0","T","21.6","","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","112.8","","0.0","","112.8","","","",,"",,""
"1930-07","1930","07","26.7","","10.8","","18.8","","35.0","","6.1","S","42.7","","0.0","","42.7","","","",,"",,""
"1930-08","1930","08","27.4","","9.9","","18.7","","34.4","","-2.2","","42.4","","0.0","","42.4","","","",,"",,""
"1930-09","1930","09","19.0","","3.4","","11.2","","31.1","","-6.1","","70.1","","2.5","","72.6","","","",,"",,""
"1930-10","1930","10","7.1","","-4.8","","1.2","","20.0","","-17.8","","21.3","","16.5","","37.8","","","",,"",,""
"1930-11","1930","11","3.7","","-9.7","","-3.0","","15.6","S","-18.3","","2.0","","7.6","","9.7","","","",,"",,""
"1930-12","1930","12","4.4","","-9.6","","-2.6","","15.0","","-17.8","","1.3","","1.3","","2.5","","","",,"",,""
"1931-01","1931","01","7.2","","-9.6","","-1.2","","18.3","","-19.4","","0.0","","0.0","T","0.0","T","","",,"",,""
"1931-02","1931","02","6.4","","-10.2","","-1.9","","19.4","","-22.2","","4.3","","15.2","","19.6","","","",,"",,""
"1931-03","1931","03","3.4","","-10.5","","-3.6","","18.3","","-26.1","","1.5","","10.2","","11.7","","","",,"",,""
"1931-04","1931","04","14.4","","-2.9","","5.8","","25.0","","-12.2","","6.1","","2.5","","8.6","","","",,"",,""
"1931-05","1931","05","20.2","","2.2","","11.2","","31.1","","-6.1","","11.4","","0.0","T","11.4","","","",,"",,""
"1931-06","1931","06","25.5","","9.0","","17.3","","38.9","","1.7","","31.0","","0.0","","31.0","","","",,"",,""
"1931-07","1931","07","26.9","","9.9","","18.4","","37.8","","3.9","","35.1","","0.0","","35.1","","","",,"",,""
"1931-08","1931","08","26.6","","9.1","","17.9","","35.0","","3.3","","5.6","","0.0","","5.6","","","",,"",,""
"1931-09","1931","09","18.3","","4.7","","11.5","","29.4","","-1.7","S","54.1","","0.0","","54.1","","","",,"",,""
"1931-10","1931","10","13.8","","-2.8","","5.5","","23.9","S","-10.6","","13.5","","0.0","T","13.5","","","",,"",,""
"1931-11","1931","11","0.4","","-12.4","","-6.0","","20.6","","-28.9","","0.8","","10.2","","10.9","","","",,"",,""
"1931-12","1931","12","-3.0","","-14.8","","-8.9","","7.2","","-26.1","","7.4","","24.1","","31.5","","","",,"",,""
"1932-01","1932","01","-8.6","","-21.4","","-15.0","","4.4","S","-40.0","","0.0","","10.2","","10.2","","","",,"",,""
"1932-02","1932","02","-9.1","","-18.4","","-13.8","","12.2","","-37.2","","0.0","","2.5","","2.5","","","",,"",,""
"1932-03","1932","03","-3.1","","-15.2","","-9.2","","10.0","","-33.9","","0.0","","20.3","","20.3","","","",,"",,""
"1932-04","1932","04","12.6","","0.1","","6.4","","25.6","","-4.4","","58.2","","0.0","","58.2","","","",,"",,""
"1932-05","1932","05","19.8","","4.6","","12.2","","29.4","","-2.2","","72.6","","0.0","T","72.6","","","",,"",,""
"1932-06","1932","06","23.2","","8.7","","16.0","","31.1","S","3.3","","49.3","","0.0","","49.3","","","",,"",,""
"1932-07","1932","07","26.4","","9.6","","18.0","","35.6","","1.7","","57.2","","0.0","","57.2","","","",,"",,""
"1932-08","1932","08","25.8","","9.4","","17.6","","35.0","","2.2","","41.4","","0.0","","41.4","","","",,"",,""
"1932-09","1932","09","20.5","","3.3","","11.9","","32.2","","-2.8","S","24.1","","0.0","T","24.1","","","",,"",,""
"1932-10","1932","10","8.5","","-4.7","","1.9","","24.4","","-16.7","","8.6","","14.0","","22.6","","","",,"",,""
"1932-11","1932","11","-0.6","","-11.4","","-6.0","","10.0","S","-23.3","","9.7","","15.2","","24.9","","","",,"",,""
"1932-12","1932","12","-4.5","","-17.1","","-10.8","","8.9","","-31.7","S","0.5","","2.5","","3.0","","","",,"",,""
"1933-01","1933","01","-5.2","","-19.7","","-12.5","","4.4","S","-31.7","","0.0","","2.5","","2.5","","","",,"",,""
"1933-02","1933","02","-3.6","","-20.8","","-12.2","","10.0","S","-34.4","S","0.0","","2.0","","2.0","","","",,"",,""
"1933-03","1933","03","3.8","","-10.3","","-3.3","","16.1","","-26.7","","9.1","","12.7","","21.8","","","",,"",,""
"1933-04","1933","04","9.9","","-3.2","","3.4","","22.8","","-10.6","","14.0","","0.0","T","14.0","","","",,"",,""
"1933-05","1933","05","18.7","","4.4","","11.6","","31.7","","-1.1","S","29.5","","0.0","","29.5","","","",,"",,""
"1933-06","1933","06","26.9","","9.1","","18.0","","40.6","","0.0","","30.7","","0.0","","30.7","","","",,"",,""
"1933-07","1933","07","28.4","","10.1","","19.3","","38.9","","3.3","","17.5","","0.0","","17.5","","","",,"",,""
"1933-08","1933","08","27.4","","8.2","","17.8","","35.6","","-2.8","","19.6","","0.0","","19.6","","","",,"",,""
"1933-09","1933","09","17.9","","3.5","","10.7","","26.7","S","-7.8","","29.0","","0.0","","29.0","","","",,"",,""
"1933-10","1933","10","9.3","","-5.1","","2.1","","27.2","","-15.0","","8.1","","43.2","","51.3","","","",,"",,""
