"Station Name","BRIGHTVIEW"
"Province","ALBERTA"
"Latitude","52.98"
"Longitude","-113.72"
"Elevation","815.30"
"Climate Identifier","3010830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","16.8","","0.0","","16.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","42.2","","1.0","","43.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.9","","20.8","","27.7","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","15.0","","15.0","","13","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","18.5","","18.5","","18","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1962-02","1962","02","","","","","","","","","","","17.5","","21.3","","38.9","","28","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","18.8","","18.8","","25","",,"",,""
"1962-04","1962","04","","","","","","","","","","","12.4","","7.1","","19.6","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","35.1","","0.0","T","35.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","19.8","","0.0","T","19.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","8.4","","8.4","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","30.7","","30.7","","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","18.0","","36.1","","54.1","","13","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","15.2","","15.2","","10","",,"",,""
"1963-04","1963","04","","","","","","","","","","","12.4","","28.7","","41.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","35.8","","0.5","","36.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","2.3","","0.0","T","2.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","18.0","","18.0","","3","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","11.7","","11.7","","10","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","18.3","","18.3","","23","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","5.6","","5.6","","10","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","6.6","","6.6","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","6.1","","3.8","","9.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","96.8","","2.5","","99.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","2.3","","3.3","","5.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","30.7","","30.7","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","15.0","","15.0","","28","",,"",,""
"1965-01","1965","01","","","","","","","","","","","10.7","","47.0","","57.7","","48","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","49.3","","49.3","","48","",,"",,""
"1965-03","1965","03","","","","","","","","","","","4.8","","11.4","","16.3","","43","",,"",,""
"1965-04","1965","04","","","","","","","","","","","10.9","","17.0","","27.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","106.9","","8.6","","115.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","29.2","","10.7","","39.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","13.7","","13.7","","10","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","11.9","","11.9","","18","",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","0.0","","26.7","","26.7","","33","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","0.0","","27.4","","27.4","","41","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","0.0","T","3.3","","3.3","","3","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","2.3","","18.5","","20.8","","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","26.4","","0.0","","26.4","","0","",,"",,""
"1966-06","1966","06","18.8","E","5.0","E","11.9","E","25.6","","","M","37.8","","0.0","","37.8","","0","",,"",,""
"1966-07","1966","07","21.3","","8.7","","15.0","","27.8","S","3.9","","94.0","","0.0","","94.0","","0","",,"",,""
"1966-08","1966","08","19.4","","7.3","","13.4","","29.4","","0.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1966-09","1966","09","18.6","","5.8","","12.2","","28.3","","0.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1966-10","1966","10","10.0","","-2.5","E","3.8","E","23.3","","-10.6","S","13.5","","3.0","","16.5","","0","",,"",,""
"1966-11","1966","11","-4.4","","-15.1","","-9.8","","7.8","","-29.4","","4.3","","24.4","","28.7","","10","",,"",,""
"1966-12","1966","12","-5.7","","-16.5","","-11.1","","6.1","S","-32.2","","0.0","T","6.6","","6.6","","15","",,"",,""
"1967-01","1967","01","-10.7","","-20.9","","-15.8","","4.4","","-33.3","S","0.0","","16.3","","16.3","","25","",,"",,""
"1967-02","1967","02","-2.8","","-15.9","","-9.4","","7.8","","-32.2","","0.0","T","19.8","","19.8","","30","",,"",,""
"1967-03","1967","03","-4.7","","-17.2","","-11.0","","8.3","","-35.6","","0.0","T","36.8","","36.8","","48","",,"",,""
"1967-04","1967","04","3.9","","-6.2","","-1.2","","12.2","S","-18.9","","0.0","","3.6","","3.6","","0","T",,"",,""
"1967-05","1967","05","15.6","","1.7","","8.7","","25.6","","-6.7","","13.0","","2.8","","15.7","","0","",,"",,""
"1967-06","1967","06","18.5","","6.2","","12.4","","27.8","","0.6","S","73.9","","0.0","","73.9","","0","",,"",,""
"1967-07","1967","07","23.7","","8.3","","16.0","","28.3","","4.4","S","27.7","","0.0","","27.7","","0","",,"",,""
"1967-08","1967","08","24.8","","9.1","","17.0","","31.1","","3.3","","35.1","","0.0","","35.1","","0","",,"",,""
"1967-09","1967","09","22.9","","5.0","","14.0","","33.9","","-2.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-10","1967","10","10.5","","-1.2","","4.7","","21.7","","-6.7","","19.1","","4.1","","23.1","","0","T",,"",,""
"1967-11","1967","11","2.4","","-8.9","","-3.3","","14.4","","-22.2","","8.9","","8.4","","17.3","","0","T",,"",,""
"1967-12","1967","12","-4.4","","-16.1","","-10.3","","5.6","","-35.6","","6.1","","29.0","","35.1","","28","",,"",,""
"1968-01","1968","01","-8.4","","-22.0","","-15.2","","11.1","","-38.3","","5.8","","22.1","","27.9","","25","",,"",,""
"1968-02","1968","02","-2.3","","-13.2","","-7.8","","13.3","","-28.3","S","0.0","","7.4","","7.4","","0","T",,"",,""
"1968-03","1968","03","5.3","","-4.3","","0.5","","16.7","","-10.6","","2.3","","10.4","","12.7","","0","T",,"",,""
"1968-04","1968","04","9.9","","-3.7","","3.1","","25.6","","-12.2","S","2.5","","23.6","","26.2","","0","",,"",,""
"1968-05","1968","05","16.4","","1.6","","9.0","","25.0","","-11.7","","12.7","","0.0","","12.7","","0","",,"",,""
"1968-06","1968","06","19.2","","6.6","","12.9","","28.9","","-1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-07","1968","07","22.9","","8.3","","15.6","","30.6","S","2.2","S","87.1","","0.0","","87.1","","0","",,"",,""
