"Station Name","MONTEBELLO (SEDBERGH)"
"Province","QUEBEC"
"Latitude","45.70"
"Longitude","-74.93"
"Elevation","196.60"
"Climate Identifier","7035110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-2.9","","-12.6","","-7.8","","5.6","S","-28.3","","12.4","","37.1","","49.5","","23","",,"",,""
"1957-01","1957","01","-9.7","","-20.3","","-15.0","","6.7","","-41.1","","28.4","","48.5","","77.0","","38","",,"",,""
"1957-02","1957","02","","M","-11.7","","","M","","M","-26.1","","26.2","","21.8","","48.0","","38","",,"",,""
"1957-03","1957","03","","M","-8.1","","","M","","M","-19.4","","10.9","","14.5","","25.4","","","M",,"",,""
"1957-04","1957","04","11.7","","0.0","","5.9","","25.0","","-10.0","","52.8","","3.8","","56.6","","0","",,"",,""
"1957-05","1957","05","17.2","","3.9","","10.6","","28.3","","-5.6","","63.8","","0.0","T","63.8","","0","",,"",,""
"1957-06","1957","06","23.6","","11.6","","17.6","","31.7","","0.0","","195.1","","0.0","","195.1","","0","",,"",,""
"1957-07","1957","07","24.6","","12.2","","18.4","","30.0","","7.8","S","100.6","","0.0","","100.6","","0","",,"",,""
"1957-08","1957","08","23.2","","8.3","","15.8","","29.4","S","0.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1957-09","1957","09","20.0","","8.1","","14.1","","28.3","","-0.6","","166.4","","0.0","T","166.4","","0","",,"",,""
"1957-10","1957","10","11.1","","1.6","","6.4","","27.2","","-10.0","","88.4","","0.0","T","88.4","","","M",,"",,""
"1957-11","1957","11","3.8","","-1.9","","1.0","","15.0","","-18.9","","131.3","","4.3","","135.6","","5","",,"",,""
"1957-12","1957","12","-1.6","","-10.1","","-5.9","","12.8","","-23.9","","90.2","","35.1","","125.2","","8","",,"",,""
"1958-01","1958","01","-5.9","","-14.6","","-10.3","","2.2","","-30.0","","12.7","","78.7","","91.4","","38","",,"",,""
"1958-02","1958","02","-8.7","","-16.2","","-12.5","","3.3","","-32.8","","0.0","T","83.1","","83.1","","","M",,"",,""
"1958-03","1958","03","2.3","","-4.9","","-1.3","","7.8","","-18.9","","0.0","T","36.3","","36.3","","36","",,"",,""
"1958-04","1958","04","11.3","","-0.9","","5.2","","22.8","","-7.2","S","38.6","","13.2","","51.8","","","M",,"",,""
"1958-05","1958","05","13.8","","1.8","","7.8","","26.7","","-5.6","S","80.3","","0.0","T","80.3","","","M",,"",,""
"1958-06","1958","06","19.3","","6.1","","12.7","","26.1","","-2.8","","109.2","","0.0","","109.2","","","M",,"",,""
"1958-07","1958","07","23.1","","12.7","","17.9","","28.3","S","5.6","","133.6","","0.0","","133.6","","","M",,"",,""
"1958-08","1958","08","22.6","","10.4","","16.5","","29.4","","4.4","S","148.1","","0.0","","148.1","","","M",,"",,""
"1958-09","1958","09","18.3","","7.9","","13.1","","25.6","","-1.7","","152.7","","0.0","","152.7","","","M",,"",,""
"1958-10","1958","10","11.4","","1.7","","6.6","","22.8","","-6.1","","79.2","","0.0","T","79.2","","","M",,"",,""
"1958-11","1958","11","4.7","","-3.7","","0.5","","14.4","","-18.9","","44.7","","39.6","","84.3","","","M",,"",,""
