"Station Name","WACOUNO LAKE"
"Province","QUEBEC"
"Latitude","51.42"
"Longitude","-65.63"
"Elevation","589.80"
"Climate Identifier","7048800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","4.8","","-2.9","","1.0","","13.3","","-12.2","","2.5","","8.1","","10.7","","","",,"",,""
"1951-05","1951","05","8.4","","-1.8","","3.3","","","M","-19.4","","50.3","","9.4","","59.7","","","",,"",,""
"1951-06","1951","06","15.7","","3.7","","9.7","","26.1","","-5.6","","37.3","","0.3","","37.6","","","",,"",,""
"1951-07","1951","07","18.2","","7.3","","12.8","","23.3","S","0.0","","92.2","","0.0","","92.2","","","",,"",,""
"1951-08","1951","08","18.1","","5.7","","11.9","","26.7","","-2.2","","52.8","","0.0","","52.8","","","",,"",,""
"1951-09","1951","09","11.9","","3.8","","7.9","","21.1","","-3.3","","62.2","","2.0","","64.3","","","",,"",,""
"1951-10","1951","10","4.3","","-4.7","","-0.2","","13.9","","-20.6","","16.0","","21.3","","37.3","","","",,"",,""
"1951-11","1951","11","-4.0","","-12.9","","-8.5","","9.4","","-27.2","","31.8","","49.8","","81.5","","","",,"",,""
"1951-12","1951","12","-12.4","","-23.9","","-18.2","","","M","-44.4","","4.8","","26.2","","31.0","","","",,"",,""
"1952-01","1952","01","-14.6","","-30.1","","-22.4","","","M","-46.1","","0.0","","70.9","","70.9","","","",,"",,""
"1952-02","1952","02","-8.5","","-23.3","","-15.9","","-2.8","","-38.3","","0.0","","56.1","","56.1","","","",,"",,""
"1952-03","1952","03","-3.1","","-14.8","","-9.0","","2.2","","-32.2","","0.0","","41.1","","41.1","","","",,"",,""
"1952-04","1952","04","2.8","","-7.9","","-2.6","","12.8","","-17.8","","3.8","","33.0","","36.8","","","",,"",,""
"1952-05","1952","05","10.7","","-1.1","","4.8","","21.1","S","-6.7","","17.5","","9.9","","27.4","","","",,"",,""
"1952-06","1952","06","15.9","","4.0","","10.0","","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
