"Station Name","ROCK CREEK MT BALDY"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-119.16"
"Elevation","1174.00"
"Climate Identifier","1136813"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","","","","","","","","","","21.9","","0.0","","21.9","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","7.1","","3.0","","10.1","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","80.6","","80.6","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","51.3","","51.3","","47","",,"",,""
"1989-01","1989","01","","","","","","","","","","","1.0","E","32.2","","33.2","E","54","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","59.5","","59.5","","65","",,"",,""
"1989-03","1989","03","","","","","","","","","","","8.0","E","33.8","E","41.8","E","56","",,"",,""
"1989-04","1989","04","","","","","","","","","","","24.5","E","6.6","E","31.1","E","","M",,"",,""
