"Station Name","PITT MEADOWS ALOUETTE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.67"
"Elevation","6.00"
"Climate Identifier","110FJPP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","","","","","","","","","","74.4","E","0.0","","74.4","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","313.4","E","2.0","E","315.4","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","256.2","","0.0","T","256.2","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","242.0","E","1.0","E","243.0","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","96.2","E","1.0","E","97.2","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","210.2","","0.0","","210.2","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
