"Station Name","TURTLE MOUNTAIN 3"
"Province","MANITOBA"
"Latitude","49.18"
"Longitude","-100.70"
"Elevation","472.40"
"Climate Identifier","5012938"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.0","","52.5","","58.5","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","11.5","","11.5","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","41.0","","41.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","27.5","","27.5","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","42.7","","8.0","","50.7","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","64.0","","3.0","","67.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","10.0","","10.0","","1","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","14.1","","14.1","","4","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","13.5","","13.5","","14","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","32.7","","32.7","","45","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","8.1","","8.1","","10","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","46.9","","0.0","","46.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","12.0","E","19.3","","31.3","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","11.8","","2.3","","14.1","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","4.0","","2.2","","6.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","7.1","","0.0","T","7.1","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","24.6","","18.0","","42.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","13.9","","13.9","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","2.5","","21.6","","24.1","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","48.9","E","48.9","E","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","4.8","","4.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","72.8","","0.6","","73.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","20.0","","14.4","","34.4","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","11.8","","11.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","10.8","E","10.8","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","36.0","","7.4","","43.4","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","29.8","E","1.5","","31.3","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","13.4","","0.0","T","13.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","9.0","","7.5","E","16.5","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","5.6","","5.6","","9","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","17.8","E","17.8","E","5","",,"",,""
"1984-02","1984","02","","","","","","","","","","","1.0","","10.1","E","11.1","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","9.4","","0.0","","9.4","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","56.3","","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","13.4","","0.0","T","13.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","76.8","E","3.0","E","79.8","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","115.9","","14.0","E","129.9","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","9.0","","24.4","","33.4","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","17.1","","17.1","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","2.0","","4.5","","6.5","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","25.0","","2.2","","27.2","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","179.8","","0.0","","179.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
