"Station Name","CORBIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.52"
"Longitude","-114.65"
"Elevation","1572.20"
"Climate Identifier","1151915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","19.1","","4.7","","11.9","","29.4","","-1.1","S","19.1","","0.0","","19.1","","0","",,"",,""
"1977-07","1977","07","18.8","E","5.9","E","12.4","E","26.7","","0.6","","60.8","","0.0","","60.8","","0","",,"",,""
"1977-08","1977","08","17.4","","4.8","","11.1","","26.1","","-0.6","","76.0","","0.0","","76.0","","0","",,"",,""
"1977-09","1977","09","12.2","","2.5","E","7.4","E","19.4","","-2.2","","56.0","","0.0","T","56.0","","0","",,"",,""
"1977-10","1977","10","7.6","","-2.3","","2.7","","15.0","","-10.6","","20.1","","3.8","","23.9","","","M",,"",,""
"1977-11","1977","11","-1.8","","-9.0","","-5.4","","8.9","","-27.2","","0.0","","82.2","","82.2","","","M",,"",,""
"1977-12","1977","12","-5.6","","-14.8","","-10.2","","3.3","","-36.1","","0.0","","110.5","","110.5","","","M",,"",,""
"1978-01","1978","01","-5.4","","-14.5","","-10.0","","1.1","","-23.3","","0.0","","72.2","","72.2","","","M",,"",,""
"1978-02","1978","02","-0.9","","-10.0","","-5.5","","5.6","","-25.6","","0.0","T","39.7","E","39.7","E","","M",,"",,""
"1978-03","1978","03","3.0","","-4.6","","-0.8","","13.9","","-26.7","","29.5","","4.5","","34.0","","","M",,"",,""
"1978-04","1978","04","5.5","","-2.8","","1.4","","13.9","S","-9.4","","41.7","E","14.2","","55.9","E","","M",,"",,""
"1978-05","1978","05","8.3","","0.6","","4.5","","17.2","S","-5.0","S","118.9","","43.5","","162.4","","","M",,"",,""
"1978-06","1978","06","17.4","","5.0","","11.2","","26.7","","0.0","S","48.8","","0.0","","48.8","","0","",,"",,""
"1978-07","1978","07","19.7","E","7.6","","13.7","E","26.1","S","2.2","","79.5","","0.0","","79.5","","0","",,"",,""
"1978-08","1978","08","17.7","","6.6","","12.2","","28.3","","0.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1978-09","1978","09","13.6","","4.4","","9.0","","23.9","S","-3.9","","91.0","","1.0","","92.0","","0","",,"",,""
"1978-10","1978","10","10.4","","-1.2","","4.6","","17.2","S","-8.3","","18.0","","2.8","","20.8","","","M",,"",,""
"1978-11","1978","11","-1.8","","-10.5","E","-6.2","E","10.0","","-23.9","","14.7","","60.0","","74.7","","","M",,"",,""
"1978-12","1978","12","-6.8","","-14.0","","-10.4","","1.1","","-31.1","","0.0","","","M","","M","","M",,"",,""
"1979-01","1979","01","-9.3","","-20.3","","-14.8","","1.1","","-34.4","","0.0","","54.8","","54.8","","","M",,"",,""
"1979-02","1979","02","-2.4","","-13.0","","-7.7","","5.0","","-30.0","","0.0","","210.0","","210.0","","","M",,"",,""
"1979-03","1979","03","2.7","E","-6.3","","-1.8","E","10.6","S","-18.9","","13.9","","7.6","","21.5","","","M",,"",,""
"1979-04","1979","04","6.1","","-3.1","E","1.5","E","16.1","","-20.0","","59.0","","40.6","","99.6","","","M",,"",,""
"1979-05","1979","05","11.7","E","0.0","","5.9","E","23.3","","-7.2","","27.8","","30.5","","58.3","","0","",,"",,""
"1979-06","1979","06","17.4","","4.6","","11.0","","27.8","","-1.7","","28.0","","0.0","","28.0","","0","",,"",,""
"1979-07","1979","07","21.7","","6.6","","14.2","","29.5","","-1.0","","37.7","","0.0","","37.7","","0","",,"",,""
