"Station Name","HOLBERG"
"Province","BRITISH COLUMBIA"
"Latitude","50.65"
"Longitude","-128.00"
"Elevation","579.00"
"Climate Identifier","1033480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","10.1","","5.1","","7.6","","16.7","","1.7","","353.6","","0.0","","353.6","","0","",,"",,""
"1969-11","1969","11","6.7","","3.1","","4.9","","13.3","","-1.1","","424.2","","5.1","","429.3","","0","",,"",,""
"1969-12","1969","12","4.6","","1.3","","3.0","","8.3","","-1.1","S","412.5","","3.3","","415.8","","0","",,"",,""
"1970-01","1970","01","2.9","","-1.1","","0.9","","6.1","S","","M","143.0","","67.8","","210.8","","","M",,"",,""
"1970-02","1970","02","7.8","","2.6","","5.2","","15.6","","-1.7","","188.2","","20.8","","209.0","","0","",,"",,""
"1970-03","1970","03","6.7","","0.7","","3.7","","14.4","","-3.3","","286.3","","16.0","","302.3","","0","",,"",,""
"1970-04","1970","04","4.9","","0.3","","2.6","","9.4","","-3.9","","220.7","","27.7","","248.4","","0","",,"",,""
"1970-05","1970","05","8.7","","3.1","","5.9","","16.1","","0.6","S","235.5","","0.0","","235.5","","0","",,"",,""
"1970-06","1970","06","12.8","","5.6","","9.2","","23.9","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1970-07","1970","07","12.4","","7.0","","9.7","","21.1","","5.0","S","148.3","","0.0","","148.3","","0","",,"",,""
"1970-08","1970","08","12.2","","7.6","","9.9","","17.8","","5.6","S","96.0","","0.0","","96.0","","0","",,"",,""
"1970-09","1970","09","11.0","","6.8","","8.9","","21.7","S","3.3","","268.5","","0.0","","268.5","","0","",,"",,""
"1970-10","1970","10","9.3","","3.5","","6.4","","21.7","","-2.2","","268.5","","4.3","","272.8","","0","",,"",,""
"1970-11","1970","11","6.0","","-0.1","","3.0","","17.8","","-8.9","","197.1","E","85.6","","282.7","E","","M",,"",,""
"1970-12","1970","12","1.3","","-2.9","","-0.8","","5.6","","-7.8","S","242.8","","117.1","","357.4","","","M",,"",,""
"1971-01","1971","01","2.0","","-2.9","","-0.5","","7.8","","-16.1","","746.8","E","80.0","","826.8","E","0","",,"",,""
"1971-02","1971","02","2.9","","-1.1","","0.9","","7.2","S","-6.7","","144.8","","66.5","","211.3","","","M",,"",,""
"1971-03","1971","03","1.6","","-2.4","","-0.4","","5.6","","-7.2","","100.6","","155.2","","255.8","","","M",,"",,""
"1971-04","1971","04","5.0","","0.0","","2.5","","12.8","","-2.8","","97.8","","64.5","","162.3","","0","",,"",,""
"1971-05","1971","05","8.5","","1.8","","5.2","","18.3","","-1.1","","104.6","","0.0","T","104.6","","0","",,"",,""
"1971-06","1971","06","9.6","","4.7","","7.2","","12.8","S","2.8","","272.5","","0.0","","272.5","","0","",,"",,""
"1971-07","1971","07","16.0","","8.7","","12.4","","27.8","S","3.3","S","67.6","","0.0","","67.6","","0","",,"",,""
"1971-08","1971","08","15.1","","9.6","","12.4","","26.7","","6.1","","194.6","","0.0","","194.6","","0","",,"",,""
"1971-09","1971","09","13.1","","6.9","","10.0","","20.0","","3.3","","284.0","","0.0","","284.0","","0","",,"",,""
"1971-10","1971","10","8.4","","3.1","","5.8","","17.2","S","-5.6","","511.0","","3.8","","514.9","","0","",,"",,""
"1971-11","1971","11","5.1","","0.7","","2.9","","8.3","","-2.8","","556.5","E","5.1","","561.6","E","0","",,"",,""
"1971-12","1971","12","0.6","","-3.7","","-1.6","","3.9","S","-8.9","","88.6","","200.7","","289.3","","","M",,"",,""
"1972-01","1972","01","0.0","","-4.8","","-2.4","","3.9","S","-12.8","S","121.7","","89.2","","210.8","","","M",,"",,""
"1972-02","1972","02","2.0","","-2.3","","-0.2","","5.0","","-6.1","S","138.4","","72.6","","211.1","","","M",,"",,""
"1972-03","1972","03","4.0","","-0.6","","1.7","","8.9","","-6.1","","293.9","","58.4","","352.3","","","M",,"",,""
"1972-04","1972","04","2.9","","-1.8","","0.6","","10.0","","-5.6","S","286.5","","169.7","","456.2","","","M",,"",,""
"1972-05","1972","05","11.1","","3.8","","7.5","","27.8","","0.6","S","84.3","","0.0","","84.3","","0","",,"",,""
"1972-06","1972","06","11.6","","5.4","","8.5","","16.7","","3.3","S","215.1","","0.0","","215.1","","0","",,"",,""
"1972-07","1972","07","14.7","","8.3","","11.5","","25.6","S","5.0","","138.7","","0.0","","138.7","","0","",,"",,""
"1972-08","1972","08","15.6","","8.6","","12.1","","20.6","","6.7","S","52.8","","0.0","","52.8","","0","",,"",,""
"1972-09","1972","09","10.6","","5.1","","7.9","","23.3","","0.0","","183.9","","0.0","","183.9","","0","",,"",,""
"1972-10","1972","10","10.3","","3.6","","7.0","","17.2","S","-1.7","","143.5","","0.3","","143.8","","","M",,"",,""
"1972-11","1972","11","6.3","","1.8","","4.1","","11.1","S","-2.2","","381.3","","5.1","","386.3","","","M",,"",,""
"1972-12","1972","12","2.1","","-2.8","","-0.4","","7.2","S","-11.7","","419.6","E","10.4","","430.0","E","","M",,"",,""
"1973-01","1973","01","2.2","","-2.6","","-0.2","","6.7","","-7.2","","385.1","","81.0","","466.1","","","M",,"",,""
"1973-02","1973","02","5.3","","-0.2","","2.6","","13.9","","-4.4","","162.1","","8.1","","170.2","","","M",,"",,""
"1973-03","1973","03","3.8","","-0.3","","1.8","","7.2","","-3.3","","140.7","","75.4","","216.2","","","M",,"",,""
"1973-04","1973","04","6.9","","1.2","","4.1","","15.6","","-1.7","","253.7","","27.4","","281.2","","","M",,"",,""
"1973-05","1973","05","9.8","","2.5","","6.2","","21.1","S","-0.6","","229.1","","0.0","","229.1","","0","",,"",,""
"1973-06","1973","06","10.8","","4.1","","7.5","","18.9","","-0.6","","158.8","","0.0","","158.8","","0","",,"",,""
"1973-07","1973","07","13.6","","5.8","","9.7","","19.4","S","0.6","","116.8","","0.0","","116.8","","0","",,"",,""
"1973-08","1973","08","13.1","","6.7","","9.9","","19.4","","3.9","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","13.8","","7.6","","10.7","","22.2","","1.7","","299.2","","0.0","","299.2","","0","",,"",,""
"1973-10","1973","10","7.2","","2.9","","5.1","","9.4","S","-0.6","","389.1","","0.0","","389.1","","0","",,"",,""
"1973-11","1973","11","1.0","","-2.7","","-0.9","","5.6","S","-6.7","","158.2","","78.2","","236.5","","0","T",,"",,""
"1973-12","1973","12","4.2","","-0.1","","2.1","","7.8","","-5.0","","410.7","E","0.0","T","410.7","E","0","",,"",,""
"1974-01","1974","01","1.9","","-3.1","","-0.6","","5.6","S","-6.1","S","373.4","","72.6","","446.0","","","M",,"",,""
"1974-02","1974","02","2.3","","-1.7","","0.3","","7.2","","-5.6","","306.6","","104.6","","411.2","","","M",,"",,""
"1974-03","1974","03","3.8","","-1.2","","1.3","","9.4","","-6.7","","281.7","","119.9","","401.6","","0","",,"",,""
"1974-04","1974","04","6.7","","0.8","","3.8","","16.1","","-1.1","S","342.9","","0.0","T","342.9","","0","",,"",,""
"1974-05","1974","05","7.3","","2.0","","4.7","","14.4","","-0.6","S","268.2","","0.0","T","268.2","","","M",,"",,""
"1974-06","1974","06","10.8","","4.7","","7.8","","19.4","","0.0","","198.1","","0.0","","198.1","","","M",,"",,""
"1974-07","1974","07","12.1","","6.8","","9.5","","21.7","","4.4","","145.0","","0.0","","145.0","","0","",,"",,""
"1974-08","1974","08","16.5","","9.0","","12.8","","24.4","","4.4","","37.3","","0.0","","37.3","","0","",,"",,""
"1974-09","1974","09","16.4","","9.7","","13.1","","27.2","","4.4","S","73.9","","0.0","","73.9","","0","",,"",,""
"1974-10","1974","10","10.4","","5.1","","7.8","","15.0","","2.2","S","253.2","","0.0","","253.2","","0","",,"",,""
"1974-11","1974","11","5.4","","1.9","","3.7","","9.4","S","-2.2","","335.8","","0.5","","336.3","","","M",,"",,""
"1974-12","1974","12","4.3","","0.3","","2.3","","8.9","","-4.4","","505.7","","25.7","","531.4","","","M",,"",,""
"1975-01","1975","01","1.3","","-3.2","","-1.0","","6.7","S","-11.1","","184.9","","70.9","","255.8","","","M",,"",,""
"1975-02","1975","02","1.4","","-3.6","","-1.1","","7.8","","-8.3","","57.2","","73.2","","130.3","","","M",,"",,""
"1975-03","1975","03","2.5","","-3.8","","-0.7","","6.1","","-8.9","","74.4","","138.9","","213.4","","","M",,"",,""
"1975-04","1975","04","4.9","","-2.2","","1.4","","11.7","","-8.3","","40.1","","97.5","","137.7","","","M",,"",,""
"1975-05","1975","05","10.0","","1.4","","5.7","","23.3","","-1.7","S","212.3","","0.0","","212.3","","0","",,"",,""
"1975-06","1975","06","11.8","","3.6","","7.7","","23.9","","1.7","S","141.0","","0.0","","141.0","","0","",,"",,""
"1975-07","1975","07","15.3","","6.3","","10.8","","22.8","","1.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1975-08","1975","08","12.5","","6.0","","9.3","","21.1","","4.4","S","289.6","","0.0","","289.6","","0","",,"",,""
"1975-09","1975","09","15.6","","7.4","","11.5","","24.4","","4.4","S","71.1","","0.0","","71.1","","0","",,"",,""
"1975-10","1975","10","8.1","","2.9","","5.5","","18.9","","-0.6","","503.2","","2.8","","506.0","","","M",,"",,""
"1975-11","1975","11","3.6","","-1.6","","1.0","","","M","-6.7","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","4.2","","-1.7","E","1.3","E","8.3","","-6.7","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","4.7","","-0.2","","2.3","","12.8","","-3.3","S","116.6","","63.5","","180.1","","","M",,"",,""
"1976-02","1976","02","2.5","","-1.7","","0.4","","13.9","","-7.8","","54.9","","46.0","","100.8","","","M",,"",,""
"1976-03","1976","03","1.8","","-2.9","","-0.6","","6.7","","-10.0","","13.7","","15.2","","29.0","","0","",,"",,""
"1976-04","1976","04","6.7","","0.1","","3.4","","17.8","S","-5.6","","92.2","E","3.8","","96.0","E","0","",,"",,""
"1976-05","1976","05","7.7","","1.7","","4.7","","12.2","S","","M","","M","0.0","T","","M","0","",,"",,""
"1976-06","1976","06","11.5","","4.9","","8.2","","16.7","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","12.8","","7.2","","10.0","","18.9","","4.4","","165.9","","0.0","","165.9","","0","",,"",,""
"1976-08","1976","08","12.8","","7.4","","10.1","","16.7","","1.7","","133.6","","0.0","","133.6","","0","",,"",,""
"1976-09","1976","09","14.1","","7.5","","10.8","","23.9","","4.4","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","10.0","","5.1","","7.6","","16.1","","0.6","","225.6","E","0.0","","225.6","E","0","",,"",,""
"1976-11","1976","11","8.9","","3.2","","6.1","","15.0","S","-5.0","","168.7","","0.0","","168.7","","0","",,"",,""
"1976-12","1976","12","6.4","","0.2","","3.3","","9.4","","-6.7","","539.2","","0.0","T","539.2","","0","",,"",,""
"1977-01","1977","01","5.2","","-0.2","","2.5","","10.5","","-3.5","S","60.6","","0.0","","60.6","","0","",,"",,""
"1977-02","1977","02","6.4","","1.5","","4.0","","10.0","","-2.5","","298.4","","2.0","","300.4","","","M",,"",,""
"1977-03","1977","03","3.3","","-1.5","","0.9","","8.0","","-3.4","","398.8","E","135.3","E","534.1","E","","M",,"",,""
"1977-04","1977","04","7.6","","1.8","","4.7","","18.0","","-2.3","","","M","","M","200.2","","","M",,"",,""
"1977-05","1977","05","8.5","","1.5","","5.0","","15.4","","-2.5","","177.1","","0.0","T","177.1","","0","",,"",,""
"1977-06","1977","06","10.5","","4.5","","7.5","","16.5","","-1.5","","195.0","","0.0","","195.0","","0","",,"",,""
"1977-07","1977","07","12.4","","6.4","E","9.4","E","20.0","","4.0","S","197.6","","0.0","","197.6","","0","",,"",,""
"1977-08","1977","08","18.9","","10.0","","14.5","","29.0","","6.0","S","66.2","","0.0","","66.2","","0","",,"",,""
"1977-09","1977","09","11.3","","6.6","","9.0","","15.5","","4.0","","186.8","","0.0","","186.8","","0","",,"",,""
"1977-10","1977","10","8.7","","4.3","","6.5","","13.0","","0.0","S","449.0","","0.0","T","449.0","","0","T",,"",,""
"1977-11","1977","11","3.7","","-0.5","E","1.6","E","10.0","","-8.0","","439.3","","34.1","","473.4","","0","T",,"",,""
"1977-12","1977","12","3.4","","-2.0","","0.7","","9.5","","-12.0","","224.7","","86.6","","311.3","","0","",,"",,""
"1978-01","1978","01","4.3","","-0.1","","2.1","","9.0","","-8.5","","180.5","","12.0","","192.5","","1","",,"",,""
"1978-02","1978","02","4.8","","-0.4","","2.2","","10.5","","-9.0","","360.7","","26.8","","387.5","","0","",,"",,""
"1978-03","1978","03","5.0","","0.5","","2.8","","11.0","","-2.0","","534.9","","10.2","","545.1","","","M",,"",,""
"1978-04","1978","04","6.9","","0.9","","3.9","","13.5","","-0.5","S","152.7","E","0.0","T","152.7","E","0","",,"",,""
"1978-05","1978","05","8.5","","2.3","","5.4","","22.5","","-2.0","","242.8","","0.0","","242.8","","0","",,"",,""
"1978-06","1978","06","13.4","","6.9","","10.2","","26.0","","4.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1978-07","1978","07","15.0","","7.9","","11.5","","19.0","","4.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1978-08","1978","08","14.4","","9.3","","11.9","","27.5","","7.0","S","314.6","","0.0","","314.6","","0","",,"",,""
"1978-09","1978","09","11.6","","7.2","","9.4","","21.0","","5.0","S","420.6","","0.0","","420.6","","0","",,"",,""
"1978-10","1978","10","10.7","E","6.0","E","8.4","E","19.5","","2.0","S","306.6","E","0.0","","306.6","E","0","",,"",,""
"1978-11","1978","11","4.7","","0.4","","2.6","","11.0","","-5.0","","445.1","","2.0","","447.1","","0","",,"",,""
"1978-12","1978","12","1.6","","-2.2","","-0.3","","6.5","","-10.0","","209.8","","142.4","","352.2","","0","",,"",,""
"1979-01","1979","01","2.2","","-1.8","","0.2","","8.5","","-7.0","","116.8","","50.1","","166.9","","","M",,"",,""
"1979-02","1979","02","0.8","","-2.5","","-0.9","","5.0","","-7.5","","79.4","","166.3","","245.7","","","M",,"",,""
"1979-03","1979","03","6.4","E","1.2","","3.8","E","16.0","","-2.0","","201.9","","17.3","","219.2","","","M",,"",,""
"1979-04","1979","04","7.6","","1.8","","4.7","","18.5","","-1.0","S","133.2","","9.9","","143.1","","0","",,"",,""
"1979-05","1979","05","9.1","","3.7","","6.4","","16.5","","1.0","S","184.2","","0.0","","184.2","","0","",,"",,""
"1979-06","1979","06","11.2","","5.3","","8.3","","17.0","","3.0","S","196.5","","0.0","","196.5","","0","",,"",,""
"1979-07","1979","07","15.1","E","9.0","","12.1","E","22.0","","4.5","","149.4","","0.0","","149.4","","0","",,"",,""
