"Station Name","ECKVILLE"
"Province","ALBERTA"
"Latitude","52.38"
"Longitude","-114.37"
"Elevation","914.40"
"Climate Identifier","3022158"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","-2.4","","-21.5","","-12.0","","10.6","","-32.8","S","0.0","","11.2","","11.2","","","",,"",,""
"1908-02","1908","02","-2.3","","-21.2","","-11.8","","16.1","","-33.9","","8.9","","13.5","","22.4","","","",,"",,""
"1908-03","1908","03","-1.9","","-18.4","","-10.2","","12.8","","-29.4","S","0.0","","67.3","","67.3","","","",,"",,""
"1908-04","1908","04","10.9","","-4.8","","3.1","","21.7","S","-25.0","","13.0","","29.5","","42.4","","","",,"",,""
"1908-05","1908","05","16.6","","1.8","","9.2","","28.3","","-2.8","S","78.7","","0.0","","78.7","","","",,"",,""
"1908-06","1908","06","17.2","","6.0","","11.6","","","M","","M","249.2","","0.0","","249.2","","","",,"",,""
"1908-07","1908","07","23.3","","7.3","","15.3","","30.0","","0.6","","39.4","","0.0","","39.4","","","",,"",,""
"1908-08","1908","08","19.4","","4.1","","11.8","","26.7","","-2.8","","38.4","","0.0","","38.4","","","",,"",,""
"1908-09","1908","09","17.3","","-1.0","","8.2","","27.2","","-11.7","","17.8","","0.0","","17.8","","","",,"",,""
"1908-10","1908","10","9.9","","-6.3","","1.8","","21.7","","-15.6","","5.1","","15.0","","20.1","","","",,"",,""
"1908-11","1908","11","5.9","","-10.2","","-2.2","","17.8","","-20.0","","0.0","T","3.8","","3.8","","","",,"",,""
"1908-12","1908","12","-3.2","","-20.1","","-11.7","","5.6","","-37.2","","0.0","","","M","","M","","",,"",,""
"1909-01","1909","01","-14.3","","-29.8","","-22.1","","7.2","","-51.7","S","0.0","","21.6","","21.6","","","",,"",,""
"1909-02","1909","02","-8.7","","-25.4","","-17.1","","5.6","","-48.9","","0.0","","22.4","","22.4","","","",,"",,""
"1909-03","1909","03","0.9","","-15.1","","-7.1","","8.3","","-33.3","","0.0","","10.2","","10.2","","","",,"",,""
"1909-04","1909","04","5.9","","-8.2","","-1.2","","16.1","","-14.4","","0.0","","6.4","","6.4","","","",,"",,""
"1909-05","1909","05","14.2","","-0.2","","7.0","","23.3","","-8.3","","","M","0.0","","","M","","",,"",,""
"1909-06","1909","06","21.0","","3.3","","12.2","","26.1","","-3.3","","43.7","","0.0","","43.7","","","",,"",,""
"1909-07","1909","07","22.0","","6.6","","14.3","","27.8","","-2.2","","69.1","","0.0","","69.1","","","",,"",,""
"1909-08","1909","08","","M","1.1","","","M","","M","-4.4","S","","M","0.0","","","M","","",,"",,""
"1909-09","1909","09","","M","-0.8","","","M","","M","-7.8","","","M","0.0","","","M","","",,"",,""
"1909-10","1909","10","","M","-5.8","","","M","","M","-12.2","S","","M","","M","","M","","",,"",,""
"1909-11","1909","11","","M","-16.7","","","M","","M","-31.7","","0.0","","","M","","M","","",,"",,""
"1909-12","1909","12","","M","-20.3","","","M","","M","-33.9","","0.0","","12.2","","12.2","","","",,"",,""
"1910-01","1910","01","-3.4","","-21.7","","-12.6","","7.8","","-33.3","","0.0","","5.1","","5.1","","","",,"",,""
"1910-02","1910","02","-7.4","","-25.7","","-16.6","","5.6","","-42.8","","0.0","","11.4","","11.4","","","",,"",,""
"1910-03","1910","03","9.2","","-10.2","","-0.5","","19.4","","-26.1","","0.0","T","22.9","","22.9","","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","17.8","","0.0","","17.8","","","",,"",,""
"1910-09","1910","09","15.6","","-1.4","","7.1","","25.6","S","-10.0","","30.5","","0.0","","30.5","","","",,"",,""
"1910-10","1910","10","11.4","","-5.4","","3.0","","25.6","","-16.1","","8.4","","0.0","","8.4","","","",,"",,""
"1910-11","1910","11","-1.4","","-14.0","","-7.7","","5.6","","-21.7","S","0.0","","7.6","","7.6","","","",,"",,""
"1910-12","1910","12","-4.2","","-17.6","","-10.9","","7.2","S","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1911-01","1911","01","-16.0","","-30.2","","-23.1","","7.2","","-46.7","S","0.0","","15.2","","15.2","","","",,"",,""
"1911-02","1911","02","-6.3","","-24.8","","-15.6","","2.8","","-42.2","S","0.0","","5.1","","5.1","","","",,"",,""
"1911-03","1911","03","4.3","","-9.4","","-2.6","","13.3","","-17.8","S","3.0","","10.2","","13.2","","","",,"",,""
"1911-04","1911","04","7.3","","-8.6","","-0.7","","22.2","","-31.7","","0.0","","25.4","","25.4","","","",,"",,""
"1911-05","1911","05","14.9","","-1.1","","6.9","","26.1","","-6.7","","6.9","","16.0","","22.9","","","",,"",,""
"1911-06","1911","06","19.6","","4.7","","12.2","","26.7","","-1.1","S","77.5","","0.0","","77.5","","","",,"",,""
"1911-07","1911","07","19.4","","4.9","","12.2","","28.3","","-1.1","S","92.2","","0.0","","92.2","","","",,"",,""
"1911-08","1911","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-10","1911","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
