"Station Name","BERWICK"
"Province","NOVA SCOTIA"
"Latitude","45.08"
"Longitude","-64.73"
"Elevation","39.60"
"Climate Identifier","8200578"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","19.7","","9.4","","14.5","","26.0","","-2.5","","111.0","","0.0","","111.0","","0","",,"",,""
"1997-10","1997","10","12.2","","1.1","","6.7","","20.5","","-9.0","","42.2","","3.0","","45.2","","0","",,"",,""
"1997-11","1997","11","5.9","","-1.8","","2.0","","19.0","S","-17.0","","71.6","","35.5","","107.1","","","M",,"",,""
"1997-12","1997","12","1.2","","-7.0","","-2.9","","10.5","","-23.5","","17.2","I","42.0","I","59.2","I","","",,"",,""
"1998-01","1998","01","0.4","","-7.1","","-3.4","","11.5","","-18.0","","92.4","","36.0","","128.4","","","",,"",,""
"1998-02","1998","02","1.8","","-6.1","","-2.2","","8.0","","-16.5","","60.0","","1.0","","61.0","","0","",,"",,""
"1998-03","1998","03","5.3","","-5.0","","0.1","","24.0","","-17.0","","54.0","","46.0","","100.0","","","",,"",,""
"1998-04","1998","04","10.7","","1.3","","6.0","","21.0","","-6.5","","75.8","","2.0","","77.8","","0","",,"",,""
"1998-05","1998","05","20.0","","6.2","","13.1","","27.0","","-2.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1998-06","1998","06","20.6","","9.1","","14.9","","29.0","","0.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1998-07","1998","07","26.5","E","12.3","E","19.5","E","32.0","S","6.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1998-08","1998","08","25.8","","11.5","","18.7","","32.0","","4.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1998-09","1998","09","19.7","","9.6","","14.6","","25.0","","2.5","","152.0","","0.0","","152.0","","0","",,"",,""
"1998-10","1998","10","12.8","","4.5","","8.7","","23.0","","-8.0","","194.0","","0.0","","194.0","","0","",,"",,""
"1998-11","1998","11","6.6","","-0.2","","3.2","","14.5","","-8.5","","115.6","","0.0","T","115.6","","0","",,"",,""
"1998-12","1998","12","3.9","","-4.8","","-0.5","","16.0","","-15.5","","56.4","","9.0","","65.4","","","M",,"",,""
"1999-01","1999","01","1.9","","-10.1","","-4.1","","18.0","","-22.5","","76.2","","42.5","","118.7","","","",,"",,""
"1999-02","1999","02","2.2","","-7.2","","-2.5","","14.0","S","-18.0","","42.6","","17.5","","60.1","","","",,"",,""
"1999-03","1999","03","6.9","","-1.8","","2.6","","17.5","","-8.5","","97.2","","44.0","","141.2","","","",,"",,""
"1999-04","1999","04","9.8","","0.5","","5.1","","16.5","","-5.0","S","33.8","","23.8","","57.6","","0","",,"",,""
"1999-05","1999","05","20.7","","5.5","","13.1","","29.5","","-3.0","S","34.4","","0.0","","34.4","","0","",,"",,""
"1999-06","1999","06","24.9","","10.2","","17.6","","32.0","","0.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1999-07","1999","07","26.9","","13.2","","20.1","","34.0","","5.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1999-08","1999","08","24.6","","12.3","","18.5","","29.5","S","5.5","","99.0","","0.0","","99.0","","0","",,"",,""
"1999-09","1999","09","24.3","E","10.8","E","17.6","E","31.0","","1.0","","187.4","","0.0","","187.4","","0","",,"",,""
"1999-10","1999","10","13.1","","2.3","","7.7","","23.0","","-5.0","S","95.2","","0.0","","95.2","","0","",,"",,""
"1999-11","1999","11","9.6","","1.3","","5.5","","21.0","","-11.5","","46.6","","10.0","","56.6","","0","T",,"",,""
"1999-12","1999","12","3.9","","-4.3","","-0.2","","15.5","","-18.5","","127.4","","15.0","","142.4","","","M",,"",,""
"2000-01","2000","01","0.3","","-10.3","","-5.0","","17.0","","-23.5","S","89.6","","93.0","","182.6","","","",,"",,""
"2000-02","2000","02","1.5","","-9.4","","-4.0","","17.0","","-23.0","","22.4","","29.5","","51.9","","","",,"",,""
"2000-03","2000","03","6.2","","-3.6","","1.3","","18.0","","-9.5","S","44.2","","56.0","","100.2","","0","",,"",,""
"2000-04","2000","04","10.6","","1.8","","6.2","","19.0","","-6.5","","93.0","","1.2","","94.2","","0","",,"",,""
"2000-05","2000","05","15.4","","4.2","","9.8","","20.5","","-3.0","","81.4","","0.0","","81.4","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","24.5","","11.8","","18.2","","29.0","","6.0","","73.4","","0.0","","73.4","","0","",,"",,""
"2000-08","2000","08","24.2","","12.4","","18.3","","27.5","S","3.5","","63.2","","0.0","","63.2","","0","",,"",,""
"2000-09","2000","09","19.8","","7.6","","13.7","","29.5","","-3.5","","76.2","","0.0","","76.2","","0","",,"",,""
"2000-10","2000","10","14.9","","3.3","","9.1","","21.5","S","-5.0","","179.6","","0.0","","179.6","","0","",,"",,""
"2000-11","2000","11","7.2","","2.0","","4.7","","13.0","","-12.0","","82.6","","18.5","","101.1","","0","",,"",,""
"2000-12","2000","12","0.8","","-8.0","","-3.6","","16.0","","-21.0","","56.6","","56.5","","113.1","","","",,"",,""
"2001-01","2001","01","-1.2","","-13.0","","-7.1","","2.5","","-25.5","S","2.4","","106.5","","108.9","","","",,"",,""
"2001-02","2001","02","-1.1","","-10.7","","-6.0","","9.0","","-22.0","","13.0","","32.5","","45.5","","","",,"",,""
"2001-03","2001","03","3.1","","-6.2","","-1.5","","11.5","","-25.0","","27.0","","26.0","","53.0","","","",,"",,""
"2001-04","2001","04","8.4","","-1.0","","3.8","","26.0","","-7.0","","76.2","","3.0","","79.2","","","",,"",,""
"2001-05","2001","05","18.4","","5.1","","11.8","","26.5","S","-4.0","","119.0","","0.0","","119.0","","0","",,"",,""
"2001-06","2001","06","23.8","","11.7","","17.8","","30.5","S","2.0","","84.6","","0.0","","84.6","","0","",,"",,""
"2001-07","2001","07","24.9","","11.2","","18.1","","32.0","","5.5","","53.6","","0.0","","53.6","","0","",,"",,""
"2001-08","2001","08","27.3","","12.5","E","19.9","E","34.5","","2.5","","22.4","","0.0","","22.4","","0","",,"",,""
"2001-09","2001","09","22.2","","7.8","","15.0","","30.5","","-0.5","","87.6","","0.0","","87.6","","0","",,"",,""
"2001-10","2001","10","16.7","","2.7","","9.7","","26.0","","-5.5","","53.2","","0.0","","53.2","","0","",,"",,""
"2001-11","2001","11","9.1","","-0.4","","4.4","","17.5","S","-9.5","","119.8","","0.0","T","119.8","","0","",,"",,""
"2001-12","2001","12","3.8","","-3.5","","0.1","","16.0","","-15.0","","24.6","","67.5","","92.1","","","",,"",,""
"2002-01","2002","01","0.1","","-7.3","","-3.6","","6.0","","-20.0","","31.0","","89.5","","120.5","","","",,"",,""
"2002-02","2002","02","1.0","","-8.1","E","-3.7","E","13.0","","-22.5","E","38.2","I","18.5","I","56.7","I","","",,"",,""
"2002-03","2002","03","4.6","E","-4.7","","-0.1","E","14.5","E","-12.0","","64.6","I","37.4","I","102.0","I","","",,"",,""
"2002-04","2002","04","9.2","","1.2","","5.2","","16.5","","-6.5","","107.8","","38.6","","146.4","","","",,"",,""
"2002-05","2002","05","17.1","","4.4","","10.8","","27.5","","-2.5","S","76.0","","0.0","","76.0","","0","",,"",,""
"2002-06","2002","06","20.4","","8.2","","14.3","","28.0","","-1.5","","44.4","","0.0","","44.4","","0","",,"",,""
"2002-07","2002","07","25.1","","12.1","","18.6","","33.0","","3.0","","51.0","","0.0","","51.0","","0","",,"",,""
"2002-08","2002","08","26.1","","12.4","","19.3","","33.0","S","5.5","S","65.6","","0.0","","65.6","","0","",,"",,""
"2002-09","2002","09","22.1","","9.3","","15.7","","32.5","","-1.5","","222.8","","0.0","","222.8","","0","",,"",,""
"2002-10","2002","10","12.5","","2.6","","7.6","","27.0","","-6.5","","106.6","","0.0","I","42.2","I","0","",,"",,""
"2002-11","2002","11","7.1","E","-0.9","","3.1","E","21.0","E","-10.5","","192.6","I","34.0","I","226.6","I","","M",,"",,""
"2002-12","2002","12","1.3","","-6.3","","-2.5","","12.5","","-20.5","","63.0","","32.5","I","95.5","I","","",,"",,""
"2003-01","2003","01","-4.0","","-12.2","","-8.1","","5.5","","-31.5","","","M","76.0","I","76.0","I","","",,"",,""
"2003-02","2003","02","-2.8","","-11.4","","-7.1","","8.5","","-24.0","","71.8","","46.0","","117.8","","","",,"",,""
"2003-03","2003","03","3.4","","-6.7","E","-1.6","E","14.0","S","-21.0","E","131.6","","20.0","","151.6","","","",,"",,""
"2003-04","2003","04","9.1","","-1.5","","3.8","","23.5","","-8.5","S","75.4","","6.0","","81.4","","0","",,"",,""
"2003-05","2003","05","15.7","","4.4","","10.1","","27.0","","-4.0","","71.2","","0.0","","71.2","","0","",,"",,""
"2003-06","2003","06","22.5","","9.4","","16.0","","32.0","","2.0","","137.0","","0.0","","137.0","","0","",,"",,""
"2003-07","2003","07","26.3","","14.5","","20.4","","29.5","","6.0","","99.2","","0.0","","99.2","","0","",,"",,""
"2003-08","2003","08","24.3","E","14.5","","19.3","E","30.0","E","5.5","S","184.8","","0.0","","184.8","","0","",,"",,""
"2003-09","2003","09","22.6","","9.8","","16.2","","27.0","","1.5","S","95.4","","0.0","","95.4","","0","",,"",,""
"2003-10","2003","10","14.9","E","4.3","","9.6","E","25.5","","-2.5","S","121.2","","0.0","","121.2","","0","",,"",,""
"2003-11","2003","11","9.4","","0.7","","5.0","","19.5","","-7.0","","74.6","","0.0","T","74.6","","0","",,"",,""
"2003-12","2003","12","3.5","","-3.9","","-0.2","","14.0","","-13.0","","72.3","","35.5","","107.8","","","",,"",,""
"2004-01","2004","01","-5.9","","-13.8","","-9.8","","5.5","","-26.0","","1.8","","66.0","","67.8","","","",,"",,""
"2004-02","2004","02","-0.9","E","-11.3","E","-6.0","E","7.0","E","-20.5","B","3.2","","11.0","I","14.2","I","","",,"",,""
"2004-03","2004","03","2.9","","-6.6","","-1.9","","10.5","","-18.0","","73.0","","26.0","","99.0","","","",,"",,""
"2004-04","2004","04","10.1","","0.1","","5.1","","27.5","","-6.0","S","114.8","","14.6","","129.4","","0","",,"",,""
"2004-05","2004","05","16.4","","5.3","","10.9","","27.0","","-4.0","","60.0","","0.0","","60.0","","0","",,"",,""
"2004-06","2004","06","19.9","E","7.6","","13.8","E","30.5","E","-0.5","","64.0","","0.0","","64.0","","0","",,"",,""
"2004-07","2004","07","24.8","","14.0","E","19.4","E","30.0","","6.5","E","62.8","","0.0","","62.8","","0","",,"",,""
"2004-08","2004","08","25.5","","13.3","","19.4","","29.0","","3.5","","87.8","","0.0","","87.8","","0","",,"",,""
"2004-09","2004","09","19.8","","7.7","","13.8","","25.5","S","-1.5","","68.8","","0.0","","68.8","","0","",,"",,""
"2004-10","2004","10","14.7","","4.6","","9.7","","22.5","","-7.0","","111.6","","0.0","","111.6","","0","",,"",,""
"2004-11","2004","11","7.1","","-0.7","","3.2","","17.0","","-8.5","","117.2","","14.0","","131.2","","","",,"",,""
"2004-12","2004","12","3.2","E","-6.9","E","-1.9","E","14.5","B","-23.0","E","87.8","","9.0","I","96.8","I","","",,"",,""
"2005-01","2005","01","-3.2","E","-13.0","E","-7.9","E","16.0","E","-25.0","E","6.6","I","39.0","I","45.6","I","","",,"",,""
"2005-02","2005","02","0.3","","-10.7","","-5.2","","8.5","","-26.5","","21.2","","15.0","","36.2","","","",,"",,""
"2005-03","2005","03","3.1","","-5.7","","-1.3","","11.0","","-20.5","","71.6","","37.5","","109.1","","0","",,"",,""
"2005-04","2005","04","11.6","","0.2","","5.9","","19.5","","-8.0","","93.0","","12.0","","105.0","","0","",,"",,""
"2005-05","2005","05","13.6","E","4.9","","9.2","E","21.5","","-2.0","S","168.2","","0.0","","168.2","","0","",,"",,""
"2005-06","2005","06","22.5","","10.7","","16.6","","31.0","","1.0","","41.0","","0.0","","41.0","","0","",,"",,""
"2005-07","2005","07","24.6","","12.7","","18.7","","31.0","","5.0","","73.2","","0.0","","73.2","","0","",,"",,""
"2005-08","2005","08","25.6","","12.0","","18.8","","31.0","","5.0","","32.2","","0.0","","32.2","","0","",,"",,""
"2005-09","2005","09","21.7","","10.4","","16.1","","27.0","S","0.5","","96.4","","0.0","","96.4","","0","",,"",,""
"2005-10","2005","10","15.0","","6.5","","10.8","","25.0","S","-1.0","","271.8","","0.0","","271.8","","0","",,"",,""
"2005-11","2005","11","10.4","","1.5","","6.0","","18.0","S","-7.0","","140.2","","0.0","","140.2","","0","",,"",,""
"2005-12","2005","12","2.0","","-5.0","E","-1.7","E","14.0","","-20.0","E","42.4","I","41.0","I","83.4","I","","M",,"",,""
"2006-01","2006","01","3.2","E","-4.7","E","-0.8","E","16.0","E","-15.5","E","36.6","","24.5","I","61.1","I","","M",,"",,""
"2006-02","2006","02","-0.2","E","-9.6","E","-4.9","E","13.5","E","-22.0","E","20.2","I","68.0","","88.2","I","","",,"",,""
