"Station Name","KAMOURASKA"
"Province","QUEBEC"
"Latitude","47.58"
"Longitude","-69.85"
"Elevation","9.10"
"Climate Identifier","7053380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","16.1","","7.3","","11.7","","","M","-0.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1975-10","1975","10","11.1","","2.2","","6.7","","18.9","","-5.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-11","1975","11","5.4","","-1.8","","1.8","","18.3","","-10.6","","74.9","","19.1","","94.0","","10","",,"",,""
"1975-12","1975","12","-4.7","","-13.8","","-9.3","","7.8","","-24.4","S","14.7","","50.8","","65.5","","13","",,"",,""
"1976-01","1976","01","-8.6","","-18.2","","-13.4","","6.7","","-27.8","","10.9","","72.6","","83.6","","30","",,"",,""
"1976-02","1976","02","-3.2","","-14.5","","-8.9","","6.1","","-26.1","","15.5","","78.7","","94.2","","61","",,"",,""
"1976-03","1976","03","0.3","","-9.4","","-4.6","","14.4","","-21.7","","25.1","","39.1","","64.3","","23","",,"",,""
"1976-04","1976","04","7.0","","-1.4","","2.8","","15.6","S","-11.1","","91.2","","5.6","","96.8","","0","",,"",,""
"1976-05","1976","05","14.1","","4.1","","9.1","","25.0","","-1.1","","138.9","","1.0","","140.0","","","M",,"",,""
"1976-06","1976","06","22.1","","9.8","","16.0","","27.8","S","0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1976-07","1976","07","22.0","","11.7","","16.9","","30.0","","7.2","","134.9","","0.0","","134.9","","0","",,"",,""
"1976-08","1976","08","21.6","","11.2","","16.4","","28.3","","1.7","","140.7","","0.0","","140.7","","0","",,"",,""
"1976-09","1976","09","16.3","","6.4","","11.4","","25.0","","-1.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1976-10","1976","10","9.1","","1.5","","5.3","","20.0","","-3.9","","110.0","","9.9","","119.9","","0","",,"",,""
"1976-11","1976","11","1.5","","-4.1","","-1.3","","5.6","","-10.6","","36.1","","22.1","","58.2","","5","",,"",,""
"1976-12","1976","12","-7.5","","-17.0","","-12.3","","1.7","","-26.7","","1.3","","139.2","","140.5","","43","",,"",,""
"1977-01","1977","01","-8.7","","-17.5","","-13.1","","-1.7","","-28.9","","0.0","","106.1","","106.1","","","M",,"",,""
"1977-02","1977","02","-6.0","","-13.6","","-9.8","","1.7","","-24.4","","0.0","","94.9","","94.9","","","M",,"",,""
"1977-03","1977","03","1.4","","-4.9","","-1.8","","8.3","","-13.3","","17.7","","39.2","","56.9","","0","",,"",,""
"1977-04","1977","04","6.4","","-3.2","","1.6","","18.3","","-14.4","","21.7","","20.1","","41.8","","0","",,"",,""
"1977-05","1977","05","17.5","","5.1","","11.3","","30.6","S","-2.8","","32.4","","0.0","","32.4","","0","",,"",,""
"1977-06","1977","06","17.2","","8.9","","13.1","","28.3","","4.4","","165.1","","0.0","","165.1","","0","",,"",,""
"1977-07","1977","07","23.4","","11.7","","17.6","","30.0","","6.1","S","50.8","","0.0","","50.8","","0","",,"",,""
"1977-08","1977","08","21.3","","10.4","","15.9","","30.0","","2.8","","65.2","","0.0","","65.2","","0","",,"",,""
"1977-09","1977","09","14.7","","6.0","","10.4","","25.0","","0.0","S","91.3","","0.0","","91.3","","0","",,"",,""
"1977-10","1977","10","9.7","","2.7","","6.2","","17.8","","-3.9","","130.9","","0.0","","130.9","","0","",,"",,""
"1977-11","1977","11","4.4","","-2.0","","1.2","","18.3","","-13.9","","24.0","","30.1","","54.1","","2","",,"",,""
"1977-12","1977","12","-5.1","","-12.1","","-8.6","","2.8","S","-25.0","","7.1","","59.9","","67.0","","7","",,"",,""
"1978-01","1978","01","-7.7","","-14.6","","-11.2","","7.0","S","-23.3","","34.0","","72.7","","106.7","","25","",,"",,""
"1978-02","1978","02","-6.8","","-13.8","","-10.3","","-1.1","","-27.2","","0.0","","13.9","","13.9","","30","",,"",,""
"1978-03","1978","03","-2.1","","-11.7","","-6.9","","2.8","S","-22.0","","0.0","","65.8","E","65.8","E","61","",,"",,""
"1978-04","1978","04","4.0","","-2.9","","0.6","","9.4","","-12.2","","25.2","","26.9","","52.1","","0","",,"",,""
"1978-05","1978","05","15.2","","4.3","","9.8","","29.4","S","-2.2","","37.4","","0.0","","37.4","","0","",,"",,""
"1978-06","1978","06","20.0","","10.3","","15.2","","30.0","","5.6","S","90.1","","0.0","","90.1","","0","",,"",,""
"1978-07","1978","07","23.5","","12.1","","17.8","","30.0","","6.1","","36.0","","0.0","","36.0","","0","",,"",,""
"1978-08","1978","08","22.8","","11.0","","16.9","","29.4","","0.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1978-09","1978","09","15.5","","5.3","","10.4","","22.8","","-1.1","","55.8","","0.0","","55.8","","0","",,"",,""
"1978-10","1978","10","9.5","","2.1","","5.8","","16.1","","-3.3","","79.3","","0.0","T","79.3","","0","",,"",,""
"1978-11","1978","11","3.1","","-5.4","","-1.2","","14.4","S","-16.1","","25.2","","29.0","","54.2","","10","",,"",,""
"1978-12","1978","12","-4.9","","-12.2","","-8.6","","2.2","","-22.8","","5.8","","116.2","","122.0","","20","",,"",,""
"1979-01","1979","01","-6.9","","-13.0","","-10.0","","3.9","","-28.3","","35.8","","93.4","E","129.2","E","15","",,"",,""
"1979-02","1979","02","-9.3","","-17.1","","-13.2","","3.9","","-27.8","","0.0","","42.7","","42.7","","40","",,"",,""
"1979-03","1979","03","2.0","","-5.1","","-1.6","","14.4","","-18.9","","81.3","","22.3","","103.6","","0","",,"",,""
"1979-04","1979","04","7.8","","-0.3","","3.8","","24.0","","-6.7","","34.8","","36.6","","71.4","","0","",,"",,""
"1979-05","1979","05","13.9","","5.8","","9.9","","24.4","S","-1.1","","134.4","","0.0","","134.4","","0","",,"",,""
"1979-06","1979","06","21.3","","9.9","","15.6","","29.0","","3.9","S","66.0","","0.0","","66.0","","0","",,"",,""
"1979-07","1979","07","23.7","","12.6","","18.2","","29.4","","3.9","","46.1","","0.0","","46.1","","0","",,"",,""
"1979-08","1979","08","20.6","","10.7","","15.7","","27.8","","3.9","","101.3","","0.0","","101.3","","0","",,"",,""
"1979-09","1979","09","17.0","","7.1","","12.1","","27.2","","0.0","","149.2","","0.0","","149.2","","0","",,"",,""
"1979-10","1979","10","10.4","","3.1","","6.8","","24.0","","-1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1979-11","1979","11","4.7","","-1.3","E","1.7","E","12.8","","-15.0","E","55.4","","6.9","","62.3","","0","",,"",,""
"1979-12","1979","12","-2.5","","-9.8","E","-6.2","E","7.8","","-28.0","E","6.4","","66.3","E","72.7","E","7","",,"",,""
"1980-01","1980","01","-6.2","","-13.9","","-10.1","","9.5","","-21.5","","5.6","","39.4","","45.0","","20","",,"",,""
"1980-02","1980","02","-5.7","","-14.4","","-10.1","","2.0","","-21.0","","0.0","","29.0","","29.0","","17","",,"",,""
"1980-03","1980","03","-0.6","","-8.0","","-4.3","","8.5","","-21.0","","15.6","","37.4","","53.0","","24","",,"",,""
"1980-04","1980","04","6.9","","-0.6","E","3.2","E","13.0","","-7.5","","87.0","","0.8","","87.8","","0","",,"",,""
"1980-05","1980","05","14.6","","4.7","","9.7","","24.5","","-1.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1980-06","1980","06","17.8","","8.6","","13.2","","26.5","","2.5","","87.6","","0.0","","87.6","","0","",,"",,""
"1980-07","1980","07","21.4","","11.5","","16.5","","26.0","S","4.5","","153.4","","0.0","","153.4","","0","",,"",,""
"1980-08","1980","08","22.3","","12.2","","17.3","","28.0","","6.5","","109.2","","0.0","","109.2","","0","",,"",,""
"1980-09","1980","09","14.9","","6.3","","10.6","","21.5","S","-4.0","","136.5","","0.0","","136.5","","0","",,"",,""
"1980-10","1980","10","9.0","","1.3","","5.2","","20.5","","-6.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1980-11","1980","11","2.2","","-3.4","","-0.6","","11.0","","-10.0","","23.4","","19.4","","42.8","","8","",,"",,""
"1980-12","1980","12","-7.5","","-15.4","","-11.5","","12.0","","-27.5","","14.2","","103.5","","117.7","","20","",,"",,""
"1981-01","1981","01","-10.3","","-17.8","","-14.1","","3.0","","-32.0","","","M","55.2","","55.2","","148","",,"",,""
"1981-02","1981","02","0.1","","-7.1","","-3.5","","12.0","","-22.5","","57.4","","13.2","","70.6","","85","",,"",,""
"1981-03","1981","03","1.1","","-4.8","","-1.9","","8.0","","-14.0","","29.0","","","M","","M","50","",,"",,""
"1981-04","1981","04","8.0","E","-0.5","","3.8","E","15.0","E","-8.5","S","57.1","","0.0","","57.1","","0","",,"",,""
"1981-05","1981","05","12.4","","4.1","","8.3","","21.5","","-1.5","","124.2","","0.0","","124.2","","0","",,"",,""
"1981-06","1981","06","20.3","","9.6","","15.0","","27.0","","1.5","","130.4","","0.0","","130.4","","0","",,"",,""
"1981-07","1981","07","23.6","","12.5","","18.1","","29.5","","7.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1981-08","1981","08","20.0","","10.8","","15.4","","26.5","","2.5","","202.4","","0.0","","202.4","","0","",,"",,""
"1981-09","1981","09","15.3","E","7.3","","11.3","E","25.0","E","0.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1981-10","1981","10","8.6","","2.1","","5.4","","15.5","","-4.0","","122.0","","7.0","","129.0","","0","",,"",,""
"1981-11","1981","11","3.3","","-1.6","","0.9","","12.5","","-8.5","","66.0","","8.0","","74.0","","4","",,"",,""
"1981-12","1981","12","-1.5","","-7.2","","-4.4","","4.0","","-18.0","","26.4","","","M","","M","12","",,"",,""
"1982-01","1982","01","-10.9","","-20.3","","-15.6","","2.0","","-31.0","","7.8","","79.6","","87.4","","20","",,"",,""
"1982-02","1982","02","-6.5","","-15.2","","-10.9","","2.5","","-24.0","","0.0","","60.4","","60.4","","45","",,"",,""
"1982-03","1982","03","-0.3","","-9.9","E","-5.1","E","7.0","","-33.0","E","16.1","","47.6","E","63.7","E","30","",,"",,""
"1982-04","1982","04","5.3","","-2.6","","1.4","","20.0","","-13.5","","23.7","","21.4","","45.1","","0","",,"",,""
"1982-05","1982","05","15.4","","3.3","","9.4","","27.0","","-2.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1982-06","1982","06","17.6","","7.7","","12.7","","","M","","M","113.6","","0.0","","113.6","","0","",,"",,""
"1982-07","1982","07","22.7","","11.4","","17.1","","29.5","","5.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1982-08","1982","08","19.3","","9.5","","14.4","","26.5","","4.5","S","88.4","","0.0","","88.4","","0","",,"",,""
"1982-09","1982","09","15.8","","7.3","","11.6","","27.0","","1.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1982-10","1982","10","11.2","","2.9","","7.1","","18.0","","-5.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1982-11","1982","11","4.0","","-2.4","","0.8","","17.0","","-17.5","","81.4","","11.2","","92.6","","4","",,"",,""
"1982-12","1982","12","-1.6","","-9.7","E","-5.7","E","12.0","","-22.0","E","43.6","","25.4","","69.0","","3","",,"",,""
"1983-01","1983","01","-5.4","","-13.8","","-9.6","","4.0","","-27.0","","29.8","","50.4","","80.2","","12","",,"",,""
"1983-02","1983","02","-4.0","","-12.6","","-8.3","","5.5","","-24.5","","23.8","","","M","","M","20","",,"",,""
"1983-03","1983","03","-0.4","","-6.5","","-3.5","","5.0","","-17.0","","50.6","","88.1","","138.7","","53","",,"",,""
"1983-04","1983","04","5.7","","-0.6","","2.6","","18.0","","-12.5","","171.6","","17.6","","189.2","","0","",,"",,""
"1983-05","1983","05","10.0","","3.6","","6.8","","21.0","","0.0","","184.6","","0.0","","184.6","","0","",,"",,""
"1983-06","1983","06","21.7","","9.2","","15.5","","29.5","","4.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1983-07","1983","07","23.2","","11.7","","17.5","","32.0","","5.5","","102.0","","0.0","","102.0","","0","",,"",,""
"1983-08","1983","08","21.7","","11.6","","16.7","","28.5","","4.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1983-09","1983","09","19.3","","7.9","","13.6","","28.5","","1.0","S","69.1","","0.0","","69.1","","0","",,"",,""
"1983-10","1983","10","10.9","","2.2","","6.6","","24.0","","-6.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1983-11","1983","11","2.8","","-2.3","","0.3","","12.0","","-9.0","","131.8","","25.2","","157.0","","14","",,"",,""
"1983-12","1983","12","-5.9","","-13.0","","-9.5","","3.0","S","-27.5","","7.2","","125.7","","132.9","","86","",,"",,""
"1984-01","1984","01","-9.2","","-17.9","","-13.6","","2.5","S","-27.5","","0.4","","37.8","","38.2","","100","",,"",,""
"1984-02","1984","02","-1.9","","-8.6","","-5.3","","6.5","","-23.5","S","7.6","","54.8","","62.4","","82","",,"",,""
"1984-03","1984","03","-4.4","","-11.6","","-8.0","","4.0","","-24.5","","25.3","","50.4","","75.7","","100","",,"",,""
"1984-04","1984","04","4.3","","-2.2","","1.1","","18.5","","-9.0","","40.8","","10.4","","51.2","","0","",,"",,""
"1984-05","1984","05","12.7","E","3.9","E","8.3","E","23.0","","-2.5","","100.0","E","0.0","E","100.0","E","0","",,"",,""
"1984-06","1984","06","19.5","E","7.9","E","13.7","E","29.0","","2.5","","62.2","E","0.0","E","62.2","E","0","",,"",,""
"1984-07","1984","07","23.6","E","12.8","E","18.2","E","29.5","","7.5","","124.3","","0.0","","124.3","","0","",,"",,""
"1984-08","1984","08","22.5","","11.7","","17.1","","28.0","","6.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
