"Station Name","EDGELEY"
"Province","SASKATCHEWAN"
"Latitude","50.60"
"Longitude","-104.03"
"Elevation","640.10"
"Climate Identifier","4012340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","21.6","","0.0","T","21.6","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","3.6","","0.0","T","3.6","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","1.3","","32.5","","33.8","","20","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","10.4","","10.4","","20","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","T","3.8","","3.8","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","6.9","","6.9","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","2.5","","12.7","","15.2","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","15.0","","0.0","T","15.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","143.8","","0.0","","143.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","13.7","","0.0","","13.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","19.1","","0.0","","19.1","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","114.3","","0.0","T","114.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","27.4","","38.1","","65.5","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","T","14.7","","14.7","","5","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","17.8","","17.8","","18","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","101.9","","0.0","","101.9","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","10.7","","0.0","","10.7","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","5.1","","0.0","","5.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","5.1","","0.0","T","5.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","12.7","","12.7","","5","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","2.8","","16.5","","19.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","27.4","","0.0","T","27.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","10.2","","10.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","20.3","","3.8","","24.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","60.2","","0.0","T","60.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","14.5","","0.0","T","14.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","25.9","","0.0","T","25.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","8.9","","8.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","8.9","","8.9","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","9.4","","9.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","13.5","","13.5","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","7.9","","20.3","","28.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","67.8","","12.7","","80.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","167.1","","0.0","","167.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","10.2","","10.2","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.0","T","11.4","","11.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","45.5","","0.0","T","45.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","15.5","","1.3","","16.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","103.1","","7.6","","110.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","36.6","","25.7","","62.2","","0","T",,"",,""
