"Station Name","EATON RIVER NORTH"
"Province","QUEBEC"
"Latitude","45.23"
"Longitude","-71.50"
"Elevation",""
"Climate Identifier","702K30E"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","35.3","","80.8","","116.1","","51","",,"",,""
"1973-02","1973","02","","","","","","","","","","","12.4","","64.3","","76.7","","61","",,"",,""
"1973-03","1973","03","","","","","","","","","","","59.9","","44.5","","104.4","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","28.7","","41.4","","70.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","192.3","","0.0","","192.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","70.6","","29.7","","100.3","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","107.2","","60.7","","167.9","","3","",,"",,""
"1974-01","1974","01","","","","","","","","","","","39.1","","56.9","","96.0","","20","",,"",,""
"1974-02","1974","02","","","","","","","","","","","33.8","","30.2","","64.0","","28","",,"",,""
"1974-03","1974","03","","","","","","","","","","","20.8","","71.9","","92.7","","38","",,"",,""
"1974-04","1974","04","","","","","","","","","","","160.8","","43.9","","204.7","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","84.3","","2.0","","86.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","68.3","","47.0","","115.3","","13","",,"",,""
"1974-12","1974","12","","","","","","","","","","","9.7","","53.6","","63.2","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","15.2","","81.5","","96.8","","28","",,"",,""
"1975-02","1975","02","","","","","","","","","","","11.9","","86.1","","98.0","","48","",,"",,""
"1975-03","1975","03","","","","","","","","","","","27.7","","81.0","","108.7","","53","",,"",,""
"1975-04","1975","04","","","","","","","","","","","27.9","","51.1","","79.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","177.8","","0.0","","177.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","85.6","","10.7","","96.3","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","22.1","","95.3","","117.3","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","26.2","","119.9","","146.1","","53","",,"",,""
"1976-02","1976","02","","","","","","","","","","","24.1","","100.6","","124.7","","66","",,"",,""
"1976-03","1976","03","","","","","","","","","","","63.2","","94.5","","157.7","","18","",,"",,""
"1976-04","1976","04","","","","","","","","","","","39.4","","7.6","","47.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","142.5","","5.6","","148.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","214.6","","0.0","","214.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","141.7","","7.1","","148.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","30.5","","104.1","","134.6","","13","",,"",,""
"1976-12","1976","12","","","","","","","","","","","31.2","","82.8","","114.0","","56","",,"",,""
