"Station Name","WELCOME ISLAND (AUT)"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.12"
"Elevation","211.40"
"Climate Identifier","6049443"
"WMO Identifier","71751"
"TC Identifier","WEC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-08","1969","08","22.6","","14.8","","18.7","","28.3","","6.7","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-09","1969","09","15.8","","9.9","","12.9","","22.2","S","1.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-10","1969","10","8.1","","2.6","","5.4","","18.3","","-6.1","","22.4","","2.8","","25.1","","0","",,"",,""
"1969-11","1969","11","2.6","","-3.5","","-0.5","","10.0","","-15.0","","11.4","","8.1","","19.6","","0","T",,"",,""
"1969-12","1969","12","","M","","M","","M","5.6","","","M","4.3","","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","14.4","","","M","68.3","","0.0","T","68.3","","0","",,"",,""
"1970-05","1970","05","9.1","","2.8","","6.0","","19.4","","-1.1","S","114.3","","0.0","T","114.3","","0","",,"",,""
"1970-06","1970","06","17.4","","9.3","","13.4","","27.8","","5.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-07","1970","07","22.6","","13.9","","18.3","","30.0","","11.1","S","83.1","","0.0","","83.1","","0","",,"",,""
"1970-08","1970","08","22.1","","14.2","","18.2","","26.7","S","8.9","","41.1","","0.0","","41.1","","0","",,"",,""
"1970-09","1970","09","16.1","","10.0","","13.1","","23.9","","2.2","","78.2","","0.0","","78.2","","0","",,"",,""
"1970-10","1970","10","10.2","","4.7","","7.5","","17.2","","-1.1","","128.8","","0.0","T","128.8","","0","",,"",,""
"1970-11","1970","11","2.4","","-2.9","","-0.3","","8.3","","-12.8","","55.4","","3.8","","59.2","","3","",,"",,""
"1970-12","1970","12","","M","","M","","M","6.1","","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","11.1","","2.9","","7.0","","20.0","S","-1.1","","102.6","","0.0","T","102.6","","0","",,"",,""
"1971-06","1971","06","18.9","","8.2","","13.6","","27.2","","2.8","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-07","1971","07","20.1","","11.6","","15.9","","26.1","","8.3","","90.4","","0.0","","90.4","","0","",,"",,""
"1971-08","1971","08","19.8","","11.2","","15.5","","26.7","","7.8","S","23.4","","0.0","","23.4","","0","",,"",,""
"1971-09","1971","09","16.9","","10.4","","13.7","","23.9","","3.9","S","124.7","","0.0","","124.7","","0","",,"",,""
"1971-10","1971","10","12.8","","7.1","","10.0","","18.9","","0.6","","122.9","","0.0","T","122.9","","0","",,"",,""
"1971-11","1971","11","1.8","","-3.3","","-0.8","","8.9","","-12.8","S","55.6","","11.2","","66.8","","5","",,"",,""
"1971-12","1971","12","","M","","M","","M","3.3","","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","13.4","E","3.7","","8.6","E","","M","-2.2","","39.6","","0.0","T","39.6","","0","",,"",,""
"1972-06","1972","06","16.9","","8.1","","12.5","","26.7","","3.3","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-07","1972","07","19.0","","11.2","","15.1","","26.7","","6.7","","101.1","","0.0","","101.1","","0","",,"",,""
"1972-08","1972","08","19.9","","12.6","","16.3","","26.1","","7.2","","26.7","","0.0","","26.7","","0","",,"",,""
"1972-09","1972","09","13.9","","7.3","","10.6","","19.4","","1.1","S","93.7","","0.0","","93.7","","0","",,"",,""
"1972-10","1972","10","7.3","","1.7","","4.5","","13.3","","-6.1","S","33.0","","1.0","","34.0","","","M",,"",,""
"1972-11","1972","11","0.8","","-4.0","","-1.6","","7.2","","-13.9","","19.6","","9.4","","29.0","","3","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","-24.4","S","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","11.7","","","M","","M","","M","","M","0","",,"",,""
"1973-05","1973","05","11.0","","3.4","","7.2","","17.2","","-0.6","","29.5","","1.8","","31.2","","0","",,"",,""
"1973-06","1973","06","15.7","","8.1","","11.9","","21.1","S","5.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-07","1973","07","20.3","","12.0","","16.2","","27.2","","8.3","","129.0","","0.0","","129.0","","0","",,"",,""
"1973-08","1973","08","20.4","","14.2","","17.3","","25.6","","10.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-09","1973","09","15.0","","8.3","","11.7","","22.8","","1.1","","72.9","","0.0","","72.9","","0","",,"",,""
"1973-10","1973","10","11.4","","5.2","","8.3","","17.8","S","-1.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1973-11","1973","11","1.3","","-3.4","","-1.1","","6.1","","-10.0","","61.2","","8.4","","69.6","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","3.3","","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","16.3","","7.4","","11.9","","24.4","","5.0","S","75.7","","0.0","","75.7","","0","",,"",,""
"1974-07","1974","07","20.9","","12.4","","16.7","","30.0","","6.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1974-08","1974","08","19.4","","12.5","","16.0","","23.9","","7.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1974-09","1974","09","12.4","","5.8","","9.1","","16.7","S","-1.1","","88.6","","0.0","","88.6","","0","",,"",,""
"1974-10","1974","10","8.7","","2.7","","5.7","","21.1","","-2.8","","36.3","","0.0","","36.3","","0","",,"",,""
"1974-11","1974","11","2.4","","-2.7","","-0.2","","8.9","","-11.7","","31.8","","27.9","","56.9","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","10.6","","","M","14.7","","0.0","T","14.7","","0","",,"",,""
"1975-05","1975","05","14.2","","5.2","","9.7","","24.4","","1.1","S","23.6","","0.0","","23.6","","0","",,"",,""
"1975-06","1975","06","16.6","","9.0","","12.8","","24.4","","5.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1975-07","1975","07","21.4","","12.9","","17.2","","28.9","","8.9","S","40.1","","0.0","","40.1","","0","",,"",,""
"1975-08","1975","08","20.2","","12.7","","16.5","","29.4","","7.8","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-09","1975","09","13.7","","7.2","","10.5","","23.3","","1.7","","69.6","","0.0","","69.6","","0","",,"",,""
"1975-10","1975","10","10.7","","4.6","","7.7","","16.7","","-1.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-11","1975","11","3.6","","-2.2","","0.7","","18.9","","-15.0","S","20.3","","35.6","","55.9","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","13.0","","3.8","","8.4","","21.1","","-2.2","","9.4","","0.0","T","9.4","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","21.4","","13.2","","17.3","","27.2","","10.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1976-08","1976","08","21.5","","12.9","","17.2","","28.3","","5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1976-09","1976","09","15.2","","7.3","","11.3","","23.9","","0.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1976-10","1976","10","7.1","","0.7","","3.9","","17.2","S","-5.6","","5.8","","0.0","T","5.8","","0","",,"",,""
"1976-11","1976","11","-1.1","","-6.2","","-3.7","","7.2","","-22.2","","6.6","","6.1","","12.7","","0","T",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","14.2","","5.1","","9.7","","25.0","","-1.7","","47.0","","0.0","T","47.0","","0","",,"",,""
"1977-06","1977","06","16.9","","9.1","","13.0","","23.3","","5.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1977-07","1977","07","19.4","","12.3","","15.9","","25.6","","9.4","S","80.9","","0.0","","80.9","","0","",,"",,""
"1977-08","1977","08","17.1","","10.4","","13.8","","21.7","","5.6","","143.0","","0.0","","143.0","","0","",,"",,""
"1977-09","1977","09","14.3","","8.6","","11.5","","19.4","","4.4","S","229.4","","0.0","","229.4","","0","",,"",,""
"1977-10","1977","10","10.9","","4.1","","7.5","","15.6","","-1.7","","38.7","","0.0","","38.7","","0","",,"",,""
"1977-11","1977","11","3.1","","-2.3","","0.4","","11.1","S","-18.3","","34.6","","3.0","","37.6","","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","12.9","","3.2","","8.1","","22.8","","-3.9","","63.7","","0.0","","63.7","","0","",,"",,""
"1978-06","1978","06","16.1","","7.4","","11.8","","27.2","","1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1978-07","1978","07","19.2","","11.5","","15.4","","26.7","","8.9","","64.7","","0.0","","64.7","","0","",,"",,""
"1978-08","1978","08","19.5","","11.5","","15.5","","25.6","","7.8","S","68.6","","0.0","","68.6","","0","",,"",,""
"1978-09","1978","09","15.0","","9.3","","12.2","","26.1","","3.3","S","25.8","","0.0","","25.8","","0","",,"",,""
"1978-10","1978","10","10.8","","3.8","","7.3","","22.0","","-3.3","","6.1","","0.0","T","6.1","","0","",,"",,""
"1978-11","1978","11","1.1","","-5.4","","-2.2","","16.0","","-20.6","","5.6","","38.2","","43.8","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","10.1","","1.6","","5.9","","16.1","S","-3.9","","104.5","","0.0","T","104.5","","0","",,"",,""
"1979-06","1979","06","16.9","","7.3","","12.1","","27.2","","3.9","S","62.7","","0.0","","62.7","","0","",,"",,""
"1979-07","1979","07","19.6","","11.5","","15.6","","22.8","S","8.9","","48.7","","0.0","","48.7","","0","",,"",,""
"1979-08","1979","08","18.7","","10.6","","14.7","","25.6","","2.2","","65.3","","0.0","","65.3","","0","",,"",,""
"1979-09","1979","09","15.8","","8.7","","12.3","","25.0","","2.0","","55.3","","0.0","","55.3","","0","",,"",,""
"1979-10","1979","10","7.5","","3.2","","5.4","","14.0","","-5.0","","62.0","","0.0","T","62.0","","0","",,"",,""
"1979-11","1979","11","1.4","E","-3.5","","-1.1","E","7.0","S","-17.0","","11.0","","6.0","","17.0","","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","14.1","","5.8","","10.0","","27.0","","1.0","S","31.5","","0.0","T","31.5","","0","",,"",,""
"1980-06","1980","06","15.8","","7.8","","11.8","","24.0","","2.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1980-07","1980","07","21.0","","13.0","","17.0","","26.5","","10.0","S","71.0","","0.0","","71.0","","0","",,"",,""
"1980-08","1980","08","20.7","","14.0","","17.4","","27.0","","4.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1980-09","1980","09","14.3","","8.7","","11.5","","22.5","","0.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1980-10","1980","10","7.1","","1.4","","4.3","","15.0","","-5.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"1980-11","1980","11","2.0","E","-3.9","E","-1.0","E","","M","","M","27.5","E","1.0","E","28.5","E","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","13.1","","3.8","","8.5","","","M","","M","28.0","E","8.0","","36.0","E","0","",,"",,""
"1981-06","1981","06","16.3","","7.8","","12.1","","24.0","","5.5","S","124.2","","0.0","","124.2","","0","",,"",,""
"1981-07","1981","07","21.1","","12.4","","16.8","","28.5","","8.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1981-08","1981","08","21.6","","14.0","","17.8","","26.0","S","10.0","","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","15.6","","8.9","","12.3","","23.0","S","0.0","","35.7","","0.0","","35.7","","0","",,"",,""
"1981-10","1981","10","7.7","","2.1","","4.9","","13.0","S","-10.0","","48.0","","8.0","","56.0","","0","",,"",,""
"1981-11","1981","11","5.2","","-0.6","","2.3","","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","12.9","","3.6","","8.3","","21.5","","0.0","","81.0","","0.0","","81.0","","","",,"",,""
"1982-06","1982","06","15.3","","7.0","","11.2","","23.0","","2.0","","61.0","","0.0","","61.0","","","",,"",,""
"1982-07","1982","07","20.0","","11.8","","15.9","","26.0","","9.0","S","176.0","","0.0","","176.0","","","",,"",,""
"1982-08","1982","08","18.0","","10.6","","14.3","","27.5","","5.0","","134.0","","0.0","","134.0","","","",,"",,""
"1982-09","1982","09","13.8","","7.6","","10.7","","18.0","","3.0","S","59.0","","0.0","","59.0","","","",,"",,""
"1982-10","1982","10","9.7","","5.3","","7.5","","15.0","","-2.0","S","113.0","","0.0","T","113.0","","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","8.8","","2.6","","5.7","","16.0","","-4.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1983-06","1983","06","16.4","","8.5","","12.5","","25.0","S","3.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1983-07","1983","07","21.7","","13.5","","17.6","","29.0","","6.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1983-08","1983","08","23.3","","16.1","","19.7","","33.0","","13.0","S","84.0","","0.0","","84.0","","0","",,"",,""
"1983-09","1983","09","16.1","","10.7","","13.4","","25.0","","1.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1983-10","1983","10","9.0","","4.6","","6.8","","15.5","","0.0","","63.0","","0.0","","63.0","","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","2.0","","2.0","","4.0","","0","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.8","","3.6","","7.7","","25.0","","-4.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1984-06","1984","06","16.2","","9.0","","12.6","","26.0","","7.0","S","134.0","","0.0","","134.0","","0","",,"",,""
"1984-07","1984","07","20.9","","12.6","","16.8","","27.0","","9.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1984-08","1984","08","20.5","","14.4","","17.5","","26.0","","10.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1984-09","1984","09","14.6","","8.7","","11.7","","25.0","","2.0","S","32.0","","0.0","","32.0","","","M",,"",,""
"1984-10","1984","10","10.2","","5.5","","7.9","","17.0","","-5.0","","53.0","","2.0","","55.0","","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","12.1","","4.7","","8.4","","25.0","","1.0","S","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","15.9","","7.9","","11.9","","24.0","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","19.5","","12.0","","15.8","","25.0","S","9.0","S","81.0","","0.0","","81.0","","0","",,"",,""
"1985-08","1985","08","18.8","","12.3","","15.6","","26.0","","7.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1985-09","1985","09","14.6","","9.4","","12.0","","23.0","","3.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1985-10","1985","10","9.7","","3.6","","6.7","","16.0","","0.0","S","67.0","","0.0","T","67.0","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","36.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
