"Station Name","WINEGLASS RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","51.85"
"Longitude","-122.65"
"Elevation","487.70"
"Climate Identifier","109QR57"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","-2.8","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","11.8","","-0.8","","5.5","","17.8","","-6.7","","22.4","","0.0","T","22.4","","0","",,"",,""
"1973-11","1973","11","-2.8","","-9.8","","-6.3","","5.6","","-17.8","","0.0","","34.0","","34.0","","20","",,"",,""
"1973-12","1973","12","-0.8","","-8.5","","-4.7","","6.1","","-17.8","S","1.3","","3.6","","4.8","","13","",,"",,""
"1974-01","1974","01","-7.6","","-16.2","","-11.9","","6.1","","-30.6","","2.3","","38.6","","40.9","","43","",,"",,""
"1974-02","1974","02","3.1","","-7.7","","-2.3","","10.0","","-18.3","","0.0","T","7.6","","7.6","","23","",,"",,""
"1974-03","1974","03","8.7","","-4.7","","2.0","","20.6","","-18.9","","14.0","","7.4","","21.3","","0","",,"",,""
"1974-04","1974","04","16.8","","0.7","","8.8","","22.8","","-5.6","","3.3","","0.0","","3.3","","0","",,"",,""
"1974-05","1974","05","17.5","","3.6","","10.6","","24.4","S","-0.6","S","16.3","","0.0","","16.3","","","M",,"",,""
"1974-06","1974","06","24.4","","7.6","","16.0","","33.9","","1.7","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-07","1974","07","25.0","","8.9","","17.0","","32.8","S","3.3","","22.6","","0.0","","22.6","","0","",,"",,""
"1974-08","1974","08","27.8","","10.7","","19.3","","36.1","","4.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1974-09","1974","09","23.9","","6.7","","15.3","","32.2","","-2.2","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-10","1974","10","13.5","","0.8","","7.2","","25.6","","-5.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1974-11","1974","11","2.7","","-4.9","","-1.1","","12.2","","-15.6","","9.1","","36.1","","45.2","","18","",,"",,""
"1974-12","1974","12","0.6","","-9.0","","-4.2","","8.3","","-17.8","","0.5","","18.3","","18.8","","28","",,"",,""
"1975-01","1975","01","-5.6","","-15.5","","-10.6","","4.4","","-34.4","","0.0","","30.0","","30.0","","46","",,"",,""
"1975-02","1975","02","-6.2","","-17.7","","-12.0","","7.8","","-30.6","","0.5","","20.1","","20.6","","43","",,"",,""
"1975-03","1975","03","4.6","","-6.7","","-1.1","","12.8","","-17.2","","5.8","","6.6","","12.4","","0","T",,"",,""
"1975-04","1975","04","14.6","","-1.2","","6.7","","23.9","","-8.9","S","0.8","","0.3","","1.0","","0","",,"",,""
"1975-05","1975","05","20.0","","4.1","","12.1","","28.3","","-1.7","","22.6","","0.0","","22.6","","0","",,"",,""
"1975-06","1975","06","22.6","","8.4","","15.5","","31.7","","2.8","","33.8","","0.0","","33.8","","0","",,"",,""
"1975-07","1975","07","28.8","","13.6","","21.2","","38.3","","6.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1975-08","1975","08","22.6","","9.3","","16.0","","29.4","","3.3","","54.9","","0.0","","54.9","","0","",,"",,""
