"Station Name","SOUTH BAY"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-77.03"
"Elevation","76.20"
"Climate Identifier","6157913"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","16.2","","","M","31.7","S","11.7","S","34.3","E","0.0","","34.3","E","0","",,"",,""
"1966-08","1966","08","23.3","","15.2","","19.3","","28.9","","10.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1966-09","1966","09","18.7","","10.5","","14.6","","28.3","","2.2","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","18.3","","-4.4","","28.7","","0.0","","28.7","","0","",,"",,""
"1966-11","1966","11","8.9","","1.7","","5.3","","15.6","","-6.7","","108.0","E","0.0","T","108.0","E","0","",,"",,""
"1966-12","1966","12","0.7","","-6.4","","-2.9","","11.7","S","-16.7","","93.2","","11.4","","104.6","","","M",,"",,""
"1967-01","1967","01","1.8","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-2.2","","-15.2","","-8.7","","5.6","S","-25.0","","0.0","","","M","","M","","M",,"",,""
"1967-03","1967","03","1.9","","-6.3","","-2.2","","15.0","","-18.3","","9.1","E","11.7","E","20.8","E","0","",,"",,""
"1967-04","1967","04","9.8","","0.9","","5.4","","17.2","","-5.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1967-05","1967","05","13.4","","4.6","","9.0","","22.2","","-1.1","S","80.0","","0.0","","80.0","","0","",,"",,""
"1967-06","1967","06","24.1","","13.6","","18.9","","28.3","S","8.3","S","87.4","","0.0","","87.4","","0","",,"",,""
"1967-07","1967","07","25.2","","15.7","","20.5","","28.3","","9.4","","32.3","E","0.0","","32.3","E","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
