"Station Name","MONTEBELLO SEIGNIORY"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-74.95"
"Elevation","52.40"
"Climate Identifier","7035112"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-06","1930","06","25.1","","12.7","","18.9","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1930-07","1930","07","24.9","","14.0","","19.4","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1930-08","1930","08","24.2","","11.1","","17.7","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","","","","11.9","","30.2","","42.2","","","",,"",,""
"1931-01","1931","01","-6.2","","-18.3","","-12.3","","","M","","","0.0","","35.1","","35.1","","","",,"",,""
"1931-02","1931","02","-2.9","","-16.4","","-9.7","","","M","","","6.9","","28.7","","35.6","","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","19.9","","6.4","","13.2","","","M","","","85.9","","0.0","","85.9","","","",,"",,""
"1931-06","1931","06","23.9","","10.9","","17.4","","","M","","","80.3","","0.0","","80.3","","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","","82.6","","0.0","","82.6","","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","","31.8","","0.0","","31.8","","","",,"",,""
"1931-09","1931","09","","M","","M","","M","35.6","","","","133.4","","0.0","","133.4","","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","","63.2","","0.0","","63.2","","","",,"",,""
"1931-11","1931","11","9.1","","-1.7","","3.7","","","M","","","69.3","","0.8","","70.1","","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","","27.7","","23.9","","51.6","","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","","","","79.5","","60.7","","140.2","","","",,"",,""
"1932-02","1932","02","-3.6","","-16.8","","-10.2","","","","","","36.8","","36.1","","72.9","","","",,"",,""
