"Station Name","DYMOND ONT HYDRO"
"Province","ONTARIO"
"Latitude","47.52"
"Longitude","-79.68"
"Elevation","198.10"
"Climate Identifier","6072183"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","36.1","","43.4","","79.5","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","6.4","","29.0","","35.3","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","52.8","","52.8","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","72.6","","72.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","36.3","","45.7","","82.0","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","17.5","","2.5","","20.1","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","94.7","","0.0","T","94.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","33.8","","19.1","","52.8","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","7.6","","53.3","","61.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","69.6","","69.6","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","36.0","","36.0","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","54.4","","54.4","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","32.5","","29.2","","61.7","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","16.3","","39.9","","56.2","","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","10.2","","3.8","","14.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","49.0","","1.2","","50.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","33.9","","20.8","","54.7","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","7.0","","53.0","","60.0","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","58.6","","58.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","8.2","","8.2","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","32.6","","32.6","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","20.1","","10.5","","30.6","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","65.0","","0.0","","65.0","","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","15.2","","18.5","","33.7","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","80.9","E","80.9","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","T","37.9","","37.9","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","49.0","","29.1","","78.1","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","77.5","","15.0","","92.5","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","72.2","","0.0","T","72.2","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","141.9","","0.0","","141.9","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","127.7","","0.0","","127.7","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","60.1","","0.0","","60.1","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","68.0","","0.0","","68.0","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","115.9","","0.0","T","115.9","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","24.7","","25.3","","50.0","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","27.9","","27.9","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","7.0","E","15.8","","22.8","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","4.4","","4.4","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","16.6","","51.0","","67.6","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","64.5","","24.2","","88.7","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","35.4","","0.0","","35.4","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","38.9","","0.0","T","38.9","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","99.9","","0.0","","99.9","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","60.3","","0.0","","60.3","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","85.9","","0.0","T","85.9","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","46.3","","13.9","","60.2","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","11.6","E","36.4","E","48.0","E","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.3","","50.0","","50.3","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","2.0","","15.4","","17.4","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","9.1","","36.8","","45.9","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","28.9","","25.9","","54.8","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","59.2","","3.0","","62.2","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","73.0","","0.0","","73.0","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","57.3","","0.0","","57.3","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","84.8","","3.0","","87.8","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","12.5","","23.0","","35.5","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","84.6","E","0.0","","84.6","E","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","77.7","","0.0","T","77.7","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","27.7","","10.9","","38.6","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","18.8","","28.8","","47.6","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","34.0","E","34.0","E","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","7.0","","65.2","","72.2","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","18.0","","53.5","","71.5","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","29.3","","23.0","","52.3","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","109.9","","1.0","","110.9","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","47.7","","0.0","","47.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","19.7","","23.0","","42.7","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","63.2","","63.2","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.5","","33.5","","35.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","28.0","","24.0","","52.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","6.0","","19.0","","25.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","37.4","","7.5","","44.9","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","90.1","","1.0","","91.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","53.7","","0.0","T","53.7","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","59.7","","5.0","","64.7","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","60.3","","19.1","","79.4","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","25.3","E","61.5","","86.8","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","27.4","","27.4","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","T","70.7","","70.7","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","5.4","","42.0","","47.4","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","24.8","","19.8","","44.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","171.9","","0.0","","171.9","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","54.0","","0.0","T","54.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","78.3","","14.4","","92.7","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","51.7","","51.7","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","2.4","","22.8","","25.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.2","","10.4","","10.6","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","20.8","","66.0","","86.8","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","37.9","","23.8","","61.7","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","38.7","","0.0","","38.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","132.2","","0.0","","132.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","115.0","","0.0","T","115.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","4.2","","32.8","","37.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","48.0","","48.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","23.4","","23.4","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","16.7","","36.8","","53.5","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","37.5","","5.0","","42.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","53.5","","0.0","","53.5","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","72.7","","0.0","","72.7","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","23.4","","17.6","","41.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","16.9","","58.6","E","75.5","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","16.8","E","35.6","","52.4","E","36","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","56.4","","56.4","","60","",,"",,""
"1988-03","1988","03","","","","","","","","","","","25.2","","26.0","","51.2","","25","",,"",,""
"1988-04","1988","04","","","","","","","","","","","91.5","E","18.8","E","110.3","E","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","52.6","","0.0","T","52.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","23.7","","0.0","","23.7","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","260.6","","0.0","","260.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","93.0","","1.0","","94.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","73.7","","12.0","","85.7","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","2.8","","37.6","","40.4","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","6.4","","68.4","","74.8","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","35.9","","46.8","","82.7","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","13.4","","3.2","E","16.6","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","118.7","","3.2","","121.9","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","98.7","","0.0","","98.7","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","99.0","","0.0","","99.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","56.5","","0.0","T","56.5","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","23.0","","67.6","","90.6","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","45.2","","45.2","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.2","","44.2","","44.4","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","39.4","","39.4","","62","",,"",,""
"1990-03","1990","03","","","","","","","","","","","18.8","","1.2","","20.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","22.0","","28.6","","50.6","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","76.6","","1.0","","77.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","80.4","","9.7","","90.1","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","110.0","","0.2","","110.2","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","31.6","","40.6","","72.2","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","38.4","","38.4","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","51.2","","51.2","","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","57.2","","25.5","","82.7","","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","65.9","","12.8","","78.7","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","42.2","","0.0","T","42.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","55.3","","0.0","","55.3","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","88.2","","0.0","T","88.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","89.8","","2.0","","91.8","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","16.1","","9.5","","25.6","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","9.8","","43.9","E","53.7","E","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","4.0","","31.2","","35.2","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","46.3","","46.3","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","12.3","","36.7","","49.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","43.5","","2.0","E","45.5","E","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","37.8","","3.5","","41.3","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","33.1","","1.0","","34.1","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","90.1","","0.0","","90.1","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","120.5","","0.0","","120.5","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","78.6","","0.0","T","78.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","44.5","","1.0","","45.5","","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","51.3","","17.0","E","68.3","E","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","5.0","","57.6","","62.6","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.2","","24.9","","25.1","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","10.1","E","10.1","E","36","",,"",,""
"1993-03","1993","03","","","","","","","","","","","1.0","","16.4","","17.4","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","44.7","","20.1","","64.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","109.6","","0.0","","109.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","106.5","","0.0","","106.5","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","83.4","","17.0","","100.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","7.4","E","50.0","","57.4","E","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","1.4","","24.7","","26.1","","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","44.0","","44.0","","40","",,"",,""
"1994-02","1994","02","","","","","","","","","","","8.4","","20.5","E","28.9","E","15","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","31.7","","31.7","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","26.4","","13.5","","39.9","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","52.6","","0.8","","53.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","57.5","","0.0","T","57.5","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","50.9","","12.3","","63.2","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","T","19.8","","19.8","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","26.6","","28.2","","54.8","","17","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","42.1","","42.1","","30","",,"",,""
"1995-03","1995","03","","","","","","","","","","","7.4","","41.0","","48.4","","","M",,"",,""
"1995-04","1995","04","","","","","","","","","","","49.3","","11.0","E","60.3","E","","M",,"",,""
"1995-05","1995","05","","","","","","","","","","","143.4","","0.0","","143.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1995-07","1995","07","25.5","I","14.4","E","19.9","I","34.5","I","7.5","E","119.3","","0.0","","119.3","","0","",,"",,""
"1995-08","1995","08","25.5","","12.0","","18.7","","33.0","S","2.0","S","26.8","","0.0","","26.8","","0","",,"",,""
"1995-09","1995","09","16.9","","4.4","","10.7","","25.0","","-3.5","","84.9","","0.0","","84.9","","0","",,"",,""
"1995-10","1995","10","12.2","","3.9","","8.1","","25.0","S","-6.0","","74.6","","1.0","","75.6","","","M",,"",,""
"1995-11","1995","11","-1.9","E","-12.6","","-7.2","E","6.0","B","-32.5","","36.1","","57.4","","93.5","","","M",,"",,""
"1995-12","1995","12","-8.5","","-18.6","","-13.6","","1.0","","-34.0","","0.0","","36.0","","36.0","","","M",,"",,""
"1996-01","1996","01","-10.0","","-25.2","","-17.6","","10.0","","-39.5","","5.9","","56.5","E","62.4","E","","M",,"",,""
"1996-02","1996","02","-7.2","","-22.9","","-15.1","","5.0","","-44.0","","0.0","T","28.5","","28.5","","","M",,"",,""
"1996-03","1996","03","-1.2","","-13.7","","-7.5","","9.5","","-30.5","","2.4","","12.8","","15.2","","","M",,"",,""
"1996-04","1996","04","5.7","","-4.3","","0.7","","15.0","","-15.0","","63.1","","19.0","E","82.1","E","","",,"",,""
"1996-05","1996","05","16.2","","1.5","","8.9","","28.0","","-5.0","","48.2","","0.0","T","48.2","","0","",,"",,""
"1996-06","1996","06","23.8","","11.1","","17.5","","32.0","","4.5","","105.3","","0.0","","105.3","","0","",,"",,""
"1996-07","1996","07","23.6","","12.3","","18.0","","29.5","","6.0","","137.7","","0.0","","137.7","","0","",,"",,""
"1996-08","1996","08","24.2","E","11.9","","18.1","E","29.5","","2.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1996-09","1996","09","20.2","","8.6","","14.4","","30.0","","-1.5","S","99.9","","0.0","","99.9","","0","",,"",,""
