"Station Name","OSLER 6 N"
"Province","SASKATCHEWAN"
"Latitude","52.42"
"Longitude","-106.50"
"Elevation","519.10"
"Climate Identifier","4055699"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-06","1997","06","23.3","","10.8","","17.0","","29.0","S","6.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1997-07","1997","07","26.5","","10.5","","18.5","","34.0","","5.0","S","38.7","","0.0","","38.7","","0","",,"",,""
"1997-08","1997","08","26.7","E","10.0","","18.4","E","39.0","","2.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1997-09","1997","09","21.5","","6.1","","13.9","","32.5","","-2.0","S","54.0","","0.0","","54.0","","0","",,"",,""
"1997-10","1997","10","9.9","","-1.8","","4.1","","27.0","","-11.5","","31.6","E","0.0","T","31.6","E","0","",,"",,""
"1997-11","1997","11","1.1","","-9.2","","-4.1","","13.0","","-17.5","S","2.0","","2.6","","4.6","","0","T",,"",,""
"1997-12","1997","12","-0.8","","-10.5","","-5.7","","6.5","","-18.0","","0.0","","4.0","","4.0","","2","",,"",,""
"1998-01","1998","01","-13.7","","-22.8","","-18.3","","-1.0","","-37.5","S","0.0","","27.0","","27.0","","24","",,"",,""
"1998-02","1998","02","-1.4","","-10.1","","-5.8","","5.5","","-27.0","","0.0","T","3.0","","3.0","","19","",,"",,""
"1998-03","1998","03","-1.3","E","-13.4","","-7.4","E","14.0","","-31.5","","0.0","","6.0","","6.0","","5","",,"",,""
"1998-04","1998","04","15.5","","-0.6","","7.4","","29.0","","-7.5","","22.6","","0.0","","22.6","","0","",,"",,""
"1998-05","1998","05","22.0","","3.8","","12.9","","30.0","","-7.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1998-06","1998","06","21.2","","7.8","","14.5","","29.0","","-1.5","","88.8","","1.2","","90.0","","0","",,"",,""
"1998-07","1998","07","25.6","","11.4","","18.5","","36.0","","7.0","S","89.5","","0.0","","89.5","","0","",,"",,""
"1998-08","1998","08","27.7","E","11.2","","19.5","E","38.5","","4.5","","32.1","","0.0","","32.1","","0","",,"",,""
"1998-09","1998","09","21.0","","5.5","","13.3","","30.5","","-5.0","","50.0","","0.0","","50.0","","0","",,"",,""
