"Station Name","FIELD"
"Province","BRITISH COLUMBIA"
"Latitude","51.38"
"Longitude","-116.48"
"Elevation","1238.70"
"Climate Identifier","1172870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01","1917","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","22.6","","18.5","","41.1","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","1.3","","27.9","","29.2","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","1.3","","101.9","","103.1","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","1.5","","42.7","","44.2","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","65.5","","65.5","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","3.6","","40.6","","44.2","","","",,"",,""
