"Station Name","COVE ISLAND"
"Province","ONTARIO"
"Latitude","45.33"
"Longitude","-81.73"
"Elevation","179.80"
"Climate Identifier","6121912"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","16.0","","9.1","","12.6","","21.7","","4.4","","55.9","E","0.0","","55.9","E","0","",,"",,""
"1965-07","1965","07","18.9","","12.7","","15.8","","24.4","","10.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1965-08","1965","08","19.7","","13.5","","16.6","","24.4","","5.6","S","59.4","","0.0","","59.4","","0","",,"",,""
"1965-09","1965","09","17.2","","11.5","","14.4","","22.8","","2.8","","105.7","","0.0","","105.7","","0","",,"",,""
"1965-10","1965","10","10.7","","5.5","","8.1","","20.6","","-2.2","","43.2","","0.0","T","43.2","","0","",,"",,""
"1965-11","1965","11","5.6","","-0.3","","2.7","","13.3","","-5.6","S","94.7","","6.4","","101.1","","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","6.3","","0.7","","3.5","","16.1","","-2.8","","47.2","","0.0","T","47.2","","0","",,"",,""
"1966-05","1966","05","9.3","","3.4","","6.4","","20.0","","-2.2","","29.5","","0.0","T","29.5","","0","",,"",,""
"1966-06","1966","06","18.4","","10.3","","14.4","","28.3","","5.0","S","12.7","E","0.0","","12.7","E","0","",,"",,""
"1966-07","1966","07","23.2","","15.9","","19.6","","28.9","","13.9","S","7.1","","0.0","","7.1","","0","",,"",,""
"1966-08","1966","08","21.2","","15.8","","18.5","","25.6","","12.8","","81.8","","0.0","","81.8","","0","",,"",,""
"1966-09","1966","09","16.9","","11.9","","14.4","","22.8","","4.4","","69.9","E","0.0","","69.9","E","0","",,"",,""
"1966-10","1966","10","11.4","","6.8","","9.1","","17.2","","-0.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1966-11","1966","11","6.1","","1.1","","3.6","","11.7","","-5.0","","155.2","","19.6","","174.8","","0","",,"",,""
"1966-12","1966","12","","M","","M","","M","11.1","","-14.4","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1967-05","1967","05","9.5","","3.0","","6.3","","17.8","","-0.6","S","33.0","","0.0","T","33.0","","0","",,"",,""
"1967-06","1967","06","18.7","","10.3","","14.5","","25.0","","6.7","","105.4","","0.0","","105.4","","0","",,"",,""
"1967-07","1967","07","20.2","","13.6","","16.9","","25.0","","8.9","S","67.3","","0.0","","67.3","","0","",,"",,""
