"Station Name","YOHO NAT PARK OTTERTAIL"
"Province","BRITISH COLUMBIA"
"Latitude","51.40"
"Longitude","-116.55"
"Elevation","1158.20"
"Climate Identifier","1179009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","17.8","","4.6","","11.2","","26.7","","-2.2","","73.2","","0.0","T","73.2","","0","",,"",,""
"1965-07","1965","07","23.3","","8.1","","15.7","","31.1","","2.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1965-08","1965","08","22.0","","8.6","","15.3","","31.1","S","2.2","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","10.9","","-1.6","","4.7","","21.1","","-8.9","S","53.8","","13.0","","66.8","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","0.8","","-6.8","","-3.0","","10.0","","-22.2","","5.8","","38.6","","44.5","","","M",,"",,""
"1965-12","1965","12","-4.2","","-11.8","","-8.0","","7.2","","-21.1","","1.8","","74.7","","76.5","","","M",,"",,""
"1966-01","1966","01","-6.7","","-13.3","","-10.0","","3.3","S","-26.1","","0.0","","80.0","","80.0","","","M",,"",,""
"1966-02","1966","02","0.7","","-8.9","","-4.1","","6.1","","-20.6","","0.0","","27.9","","27.9","","","M",,"",,""
"1966-03","1966","03","5.2","","-6.2","","-0.5","","15.0","","-20.6","","0.8","","15.2","","16.0","","","M",,"",,""
"1966-04","1966","04","9.1","","-2.7","","3.2","","14.4","S","-10.0","","2.0","","14.7","","16.8","","","M",,"",,""
"1966-05","1966","05","15.8","","1.9","","8.9","","26.7","","-3.9","","75.7","","8.4","","84.1","","","M",,"",,""
"1966-06","1966","06","16.2","","5.1","","10.7","","24.4","","-0.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1966-07","1966","07","20.2","","7.4","","13.8","","26.7","","3.3","","78.2","","0.0","","78.2","","0","",,"",,""
"1966-08","1966","08","19.8","","5.5","","12.7","","30.6","","0.6","","49.3","","0.0","","49.3","","0","",,"",,""
"1966-09","1966","09","18.9","","4.7","","11.8","","26.1","","-2.8","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-10","1966","10","8.3","","-0.3","","4.0","","18.3","","-6.7","","65.3","","10.2","","75.4","","","M",,"",,""
"1966-11","1966","11","1.1","","-5.3","","-2.1","","6.7","S","-13.9","","0.0","","68.6","","68.6","","","M",,"",,""
"1966-12","1966","12","-3.0","","-8.6","","-5.8","","3.9","","-17.8","","1.0","","66.0","","67.1","","","M",,"",,""
"1967-01","1967","01","-2.6","","-9.1","","-5.9","","3.3","","-22.2","","0.0","T","92.7","","92.7","","","M",,"",,""
"1967-02","1967","02","0.7","","-8.9","","-4.1","","6.7","","-17.8","","0.0","","36.8","","36.8","","","M",,"",,""
"1967-03","1967","03","1.8","","-8.8","","-3.5","","6.7","","-20.6","","0.8","","50.8","","51.6","","","M",,"",,""
"1967-04","1967","04","8.9","","-3.6","","2.7","","13.3","","-12.2","","0.8","","31.8","","32.5","","","M",,"",,""
"1967-05","1967","05","13.3","","0.3","","6.8","","21.1","","-3.3","S","46.7","","0.0","","46.7","","0","",,"",,""
