"Station Name","SOUTH BAYMOUTH"
"Province","ONTARIO"
"Latitude","45.58"
"Longitude","-82.02"
"Elevation","181.70"
"Climate Identifier","6097915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","16.7","","10.1","","13.4","","22.2","","1.7","","149.1","","0.0","","149.1","","","M",,"",,""
"1954-10","1954","10","12.2","","4.8","","8.5","","17.2","S","-3.9","","128.5","","0.0","T","128.5","","","M",,"",,""
"1954-11","1954","11","6.7","","0.8","","3.8","","12.8","","-3.9","","50.0","","1.0","","51.1","","","M",,"",,""
"1954-12","1954","12","-1.3","","-8.9","","-5.1","","4.4","","-21.1","","","M","","M","54.1","","10","",,"",,""
"1955-01","1955","01","-3.1","","-12.3","","-7.7","","4.4","","-26.7","","0.0","","96.3","","96.3","","43","",,"",,""
"1955-02","1955","02","-2.2","","-13.3","","-7.8","","6.1","","-27.8","","15.2","","40.1","","55.4","","","M",,"",,""
"1955-03","1955","03","0.2","","-8.5","","-4.2","","8.3","","-20.6","","33.0","","22.9","","55.9","","10","",,"",,""
"1955-04","1955","04","11.5","","1.7","","6.6","","21.1","","-5.0","","39.6","","0.0","T","39.6","","","M",,"",,""
