"Station Name","EVARTS"
"Province","ALBERTA"
"Latitude","52.25"
"Longitude","-114.22"
"Elevation","941.80"
"Climate Identifier","3022485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","33.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","70.4","","0.0","T","70.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.5","","12.7","","14.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","2.5","","34.3","","36.8","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","33.0","","33.0","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","30.7","E","30.7","E","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","2.5","","12.7","","15.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","70.9","","0.0","T","70.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","48.5","","19.1","","67.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","48.3","","48.3","","38","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","38.1","E","38.1","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","2.5","","23.1","","25.7","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","14.7","","2.5","","17.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","33.0","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","1.3","","1.3","","13","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","44.5","","44.5","","38","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","10.9","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","32.0","","11.4","","43.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","72.6","","0.0","T","72.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","7.1","E","1.3","","8.4","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","26.7","","26.7","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","2.5","","41.9","","44.5","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","8.9","","8.9","","15","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","14.7","E","14.7","E","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","93.2","","0.0","T","93.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","21.3","","12.7","","34.0","","5","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","","M","","M","58","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","8.1","","8.1","","25","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
