"Station Name","HILLSBURGH"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-80.17"
"Elevation","427.00"
"Climate Identifier","6143465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","113.7","","0.0","","113.7","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","78.3","","0.0","","78.3","","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","97.0","","18.8","","115.8","","","M",,"",,""
"1981-11","1981","11","6.6","","-2.4","","2.1","","17.5","","-10.5","","58.3","","6.4","","64.7","","","M",,"",,""
"1981-12","1981","12","-1.5","","-8.1","","-4.8","","4.5","","-16.5","S","12.6","","22.6","","35.2","","","M",,"",,""
"1982-01","1982","01","-7.1","","-17.2","","-12.2","","5.0","","-30.0","","10.2","","33.8","E","44.0","E","","",,"",,""
"1982-02","1982","02","-4.7","","-13.5","","-9.1","","4.5","","-24.5","","0.0","T","18.6","","18.6","","","",,"",,""
"1982-03","1982","03","0.4","","-8.6","","-4.1","","11.5","","-22.0","S","49.0","E","19.4","E","68.4","E","","",,"",,""
"1982-04","1982","04","8.5","","-2.6","E","3.0","E","22.0","","-14.5","","57.2","","10.5","","67.7","","","",,"",,""
"1982-05","1982","05","20.1","","8.5","","14.3","","27.5","","3.0","S","56.4","","0.0","","56.4","","","",,"",,""
"1982-06","1982","06","19.5","","8.8","E","14.2","E","25.5","","3.0","","150.7","","0.0","","150.7","","","",,"",,""
"1982-07","1982","07","25.2","","12.8","","19.0","","29.5","","6.0","","70.8","","0.0","","70.8","","","",,"",,""
"1982-08","1982","08","21.8","","10.0","","15.9","","28.0","","1.0","","96.7","","0.0","","96.7","","","",,"",,""
"1982-09","1982","09","19.1","","8.8","E","14.0","E","28.0","","0.0","","78.2","","0.0","","78.2","","","",,"",,""
"1982-10","1982","10","14.3","","2.7","","8.5","","24.0","","-4.5","","61.7","","0.0","T","61.7","","","",,"",,""
"1982-11","1982","11","6.1","","-1.2","","2.5","","18.0","","-11.5","","127.7","","9.8","","137.5","","","",,"",,""
"1982-12","1982","12","2.9","","-5.1","","-1.1","","17.5","","-20.0","","108.0","","17.1","","125.1","","","",,"",,""
"1983-01","1983","01","-2.8","","-10.1","E","-6.5","E","","M","","M","29.9","","9.8","","39.7","","","M",,"",,""
"1983-02","1983","02","-0.5","","-8.5","","-4.5","","9.0","","-21.5","","34.3","","7.1","","41.4","","","M",,"",,""
"1983-03","1983","03","4.0","E","-5.1","E","-0.6","E","11.0","S","-20.0","","32.7","","12.3","","45.0","","","M",,"",,""
"1983-04","1983","04","9.4","","-0.8","E","4.3","E","","M","","M","83.6","E","2.0","","85.6","E","0","",,"",,""
"1983-05","1983","05","14.4","E","3.3","","8.9","E","21.0","","-3.5","","135.4","","0.0","","135.4","","0","",,"",,""
"1983-06","1983","06","23.8","E","9.7","","16.8","E","31.0","","1.0","","17.9","","0.0","","17.9","","0","",,"",,""
"1983-07","1983","07","27.0","","14.1","","20.6","","32.5","S","5.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1983-08","1983","08","24.9","","13.7","","19.3","","30.0","","8.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1983-09","1983","09","20.8","","9.0","","14.9","","30.5","","-1.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1983-10","1983","10","11.8","E","2.5","","7.2","E","23.5","","-7.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1983-11","1983","11","5.2","","-2.1","","1.6","","15.5","","-10.0","","57.7","","9.0","","66.7","","","M",,"",,""
"1983-12","1983","12","-4.9","","-12.4","","-8.7","","2.0","S","-25.0","S","23.1","","75.6","","98.7","","","M",,"",,""
"1984-01","1984","01","-6.3","","-15.9","","-11.1","","0.5","","-29.0","","0.0","","34.9","","34.9","","","M",,"",,""
"1984-02","1984","02","0.4","","-6.8","E","-3.2","E","11.5","","-24.5","","49.2","","33.6","","82.8","","","M",,"",,""
"1984-03","1984","03","-1.9","E","-10.3","E","-6.1","E","8.0","E","-24.5","","30.0","","25.5","E","55.5","E","","M",,"",,""
