"Station Name","BOWMANVILLE"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-78.65"
"Elevation","121.90"
"Climate Identifier","6150829"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-08","1947","08","27.1","","16.1","","21.6","","32.2","","6.7","","60.7","","0.0","","60.7","","","M",,"",,""
"1947-09","1947","09","21.5","","10.2","","15.9","","30.0","","-2.2","","34.0","","0.0","","34.0","","","M",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-11","1947","11","6.3","","-2.4","","2.0","","15.6","","-11.7","","33.3","","23.6","","56.9","","13","",,"",,""
"1947-12","1947","12","-0.7","","-9.1","","-4.9","","7.2","","-16.7","S","46.2","","16.5","","62.7","","","M",,"",,""
"1948-01","1948","01","-5.2","","-15.4","","-10.3","","2.8","","-27.8","S","0.0","","30.5","","30.5","","","",,"",,""
"1948-02","1948","02","-2.7","","-12.8","","-7.8","","7.2","","-26.1","","39.9","","26.7","","66.5","","","",,"",,""
"1948-03","1948","03","3.6","","-7.3","","-1.9","","16.7","","-22.8","","78.0","","22.9","","100.8","","","",,"",,""
"1948-04","1948","04","11.5","","1.8","","6.7","","17.2","S","-5.6","","73.4","","0.0","","73.4","","","",,"",,""
"1948-05","1948","05","15.7","","5.4","","10.6","","22.2","S","0.0","S","74.9","","0.0","","74.9","","","",,"",,""
"1948-06","1948","06","22.6","","11.4","","17.0","","27.2","S","4.4","","84.1","","0.0","","84.1","","","",,"",,""
"1948-07","1948","07","26.2","","14.1","","20.2","","30.0","S","7.8","","26.7","","0.0","","26.7","","","",,"",,""
"1948-08","1948","08","26.4","","13.8","","20.1","","34.4","","6.7","","24.9","","0.0","","24.9","","","",,"",,""
"1948-09","1948","09","24.0","","10.9","","17.5","","30.0","","2.8","S","26.2","","0.0","","26.2","","","",,"",,""
"1948-10","1948","10","12.4","","3.8","","8.1","","21.1","","-3.3","","","M","","M","","M","","",,"",,""
"1948-11","1948","11","9.2","","1.6","","5.4","","16.7","S","-3.3","","88.9","","0.0","","88.9","","","",,"",,""
"1948-12","1948","12","2.0","","-5.5","","-1.8","","9.4","S","-21.1","","20.8","","33.0","","53.8","","","",,"",,""
"1949-01","1949","01","0.3","","-7.6","","-3.7","","10.6","","-15.0","","42.2","","16.5","","58.7","","","",,"",,""
"1949-02","1949","02","0.8","","-8.3","","-3.8","","7.8","","-18.3","","49.5","","29.2","","78.7","","","",,"",,""
"1949-03","1949","03","2.7","","-6.7","","-2.0","","14.4","","-17.8","","26.9","","38.1","","65.0","","","",,"",,""
"1949-04","1949","04","11.2","","0.3","","5.8","","23.3","","-3.3","","45.5","","0.0","","45.5","","","",,"",,""
"1949-05","1949","05","18.2","","5.9","","12.1","","25.6","","-1.1","","33.0","","0.0","","33.0","","","",,"",,""
"1949-06","1949","06","26.6","","13.6","","20.1","","31.1","S","1.7","","6.9","","0.0","","6.9","","","",,"",,""
"1949-07","1949","07","28.1","","15.1","","21.6","","33.9","","9.4","S","57.9","","0.0","","57.9","","","",,"",,""
"1949-08","1949","08","27.9","","14.8","","21.4","","35.0","","8.3","","42.2","","0.0","","42.2","","","",,"",,""
"1949-09","1949","09","18.6","","8.1","","13.4","","27.8","","-1.1","","87.6","","0.0","","87.6","","","",,"",,""
