"Station Name","FORT FRANCES FORESTRY"
"Province","ONTARIO"
"Latitude","48.62"
"Longitude","-93.40"
"Elevation","342.00"
"Climate Identifier","6022487"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","15.7","","4.2","","10.0","","26.1","","-3.3","","74.9","","0.0","","74.9","","","",,"",,""
"1943-06","1943","06","20.9","","10.6","","15.8","","29.4","","2.2","","127.8","","0.0","","127.8","","","",,"",,""
"1943-07","1943","07","27.7","","14.7","","21.2","","32.2","","10.0","","41.1","","0.0","","41.1","","","",,"",,""
"1943-08","1943","08","24.1","","12.9","","18.5","","28.3","","7.2","","84.3","","0.0","","84.3","","","",,"",,""
"1943-09","1943","09","16.7","","6.4","","11.6","","25.0","S","0.0","S","64.3","","0.0","","64.3","","","",,"",,""
"1943-10","1943","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","17.5","","6.3","","11.9","","30.0","","-5.6","","98.3","","0.0","","98.3","","","",,"",,""
"1944-06","1944","06","21.8","","10.6","","16.2","","29.4","","2.2","","101.9","","0.0","","101.9","","","",,"",,""
"1944-07","1944","07","24.7","","13.9","","19.3","","28.9","S","7.2","","75.2","","0.0","","75.2","","","",,"",,""
"1944-08","1944","08","23.1","","12.6","","17.9","","30.0","","6.7","S","165.6","","0.0","","165.6","","","",,"",,""
"1944-09","1944","09","17.2","","9.0","","13.1","","27.8","","2.8","","29.7","","0.0","","29.7","","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
