"Station Name","WAWA A"
"Province","ONTARIO"
"Latitude","47.97"
"Longitude","-84.78"
"Elevation","287.10"
"Climate Identifier","6059D09"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-10.7","","-23.0","","-16.9","","-4.3","","-40.0","","0.0","T","70.1","","33.8","","64","","21","","61",""
"1977-02","1977","02","-5.7","","-16.1","","-10.9","","5.0","","-28.0","","3.4","","67.4","","60.2","","80","","19","S","52","S"
"1977-03","1977","03","2.4","","-9.0","","-3.3","","13.3","","-23.5","","97.9","","52.6","","142.5","","29","","6","","50",""
"1977-04","1977","04","9.6","","-5.1","","2.3","","20.5","","-22.3","","27.0","","12.1","","46.5","","0","","3","","44",""
"1977-05","1977","05","17.8","","2.4","","10.1","","29.0","","-6.3","","39.9","","0.0","T","39.9","","0","","20","","56",""
"1977-06","1977","06","17.5","","3.5","","10.5","","25.6","","-2.7","","72.8","","0.0","","72.8","","0","","6","","59",""
"1977-07","1977","07","20.6","","8.3","","14.5","","27.3","","2.6","","89.3","","0.0","","89.3","","0","","13","","48",""
"1977-08","1977","08","17.8","","6.7","","12.3","","25.4","","0.8","","125.9","","0.0","","125.9","","0","","19","","70",""
"1977-09","1977","09","15.8","","5.4","","10.6","","19.5","S","-1.2","","117.4","","0.0","","117.4","","0","","18","","98",""
"1977-10","1977","10","10.0","","0.0","","5.0","","16.4","","-7.2","","71.6","","0.0","T","71.6","","0","","20","","67",""
"1977-11","1977","11","3.7","","-4.9","","-0.6","","13.5","","-23.8","","82.9","","23.8","","113.6","","13","","23","","100",""
"1977-12","1977","12","-6.0","","-15.5","","-10.8","","4.8","","-32.6","","4.7","","60.3","","56.8","","41","","16","","59",""
"1978-01","1978","01","-9.7","","-21.4","","-15.6","","-0.5","","-33.2","","0.3","","41.3","","33.1","","46","","2","","93",""
"1978-02","1978","02","-7.1","","-21.9","","-14.5","","-0.6","","-34.6","","0.0","T","43.3","","19.5","","58","","3","","48",""
"1978-03","1978","03","-1.2","","-17.5","","-9.4","","7.0","","-30.2","","2.7","","36.1","","30.5","","50","","22","","80",""
"1978-04","1978","04","6.0","","-5.9","","0.1","","15.5","","-17.7","","17.8","","21.5","","40.4","","0","","36","","63",""
"1978-05","1978","05","16.7","","3.0","","9.9","","30.0","","-5.4","","71.6","","0.0","","71.6","","0","","18","","59",""
"1978-06","1978","06","16.2","","3.6","","9.9","","25.9","","-3.0","","122.9","","0.0","T","123.1","","0","","7","","57",""
"1978-07","1978","07","20.5","","7.4","","14.0","","26.5","","1.6","","162.9","","0.0","","162.9","","0","","9","","54",""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-09","1978","09","16.1","","4.8","","10.5","","27.5","","-1.7","","","M","","M","","M","","M","21","","81",""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1979-01","1979","01","-11.4","","-21.9","","-16.7","","-4.0","S","-37.2","","0.0","T","73.6","","32.5","","68","","27","","63",""
"1979-02","1979","02","-10.6","","-24.6","","-17.6","","1.5","","-40.0","","3.8","","53.0","","39.1","","76","","4","","50",""
"1979-03","1979","03","-1.7","","-11.1","","-6.4","","9.4","","-25.8","","24.4","","99.8","","125.6","","84","","3","S","52","S"
"1979-04","1979","04","5.7","","-6.6","","-0.5","","15.5","","-24.7","","46.6","","26.5","","80.3","","0","T","36","","93",""
"1979-05","1979","05","13.2","","0.8","","7.0","","21.4","","-6.8","","111.4","","0.0","T","111.4","","0","","24","","76",""
"1979-06","1979","06","18.7","","4.9","","11.8","","27.1","","-0.8","","154.2","","0.0","","154.2","","0","","16","","61",""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M","2","","48",""
"1979-08","1979","08","19.5","","7.9","","13.7","","27.0","","1.0","","84.6","","0.0","","84.6","","0","","21","","48",""
"1979-09","1979","09","16.2","","4.0","","10.1","","26.0","","-5.2","","104.5","","0.0","","104.5","","0","","23","","59",""
"1979-10","1979","10","7.2","","-1.1","","3.1","","17.4","","-7.8","","147.7","","26.0","","180.9","","8","","12","","57",""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1980-01","1980","01","-7.4","","-19.9","","-13.7","","5.4","","-34.5","","40.6","","86.8","","107.7","","31","","24","","106",""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","44","","23","","67",""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","15","","22","","56",""
"1980-04","1980","04","8.7","","-2.7","","3.0","","24.9","","-12.9","","33.3","","48.7","","81.7","","0","","4","","69",""
"1980-05","1980","05","16.3","","2.3","","9.3","","29.6","","-3.3","","50.4","","0.0","T","50.4","","0","","3","","72",""
"1980-06","1980","06","16.7","","3.9","","10.3","","25.4","","-3.2","","58.2","","0.0","T","58.2","","0","","34","","57",""
"1980-07","1980","07","21.0","","8.0","","14.5","","25.7","","4.2","","64.7","","0.0","","64.7","","0","","6","","70",""
"1980-08","1980","08","22.0","","11.2","","16.6","","28.0","","6.0","","70.6","","0.0","","70.6","","0","","18","","78",""
"1980-09","1980","09","14.5","","4.0","","9.3","","23.2","","-3.4","","146.5","","2.5","","149.0","","0","","23","","87",""
"1980-10","1980","10","6.2","","-2.2","","2.0","","17.1","","-7.1","S","101.1","","3.6","","105.3","","0","","25","","78",""
