"Station Name","SOUTH TETAGOUCHE"
"Province","NEW BRUNSWICK"
"Latitude","47.58"
"Longitude","-65.90"
"Elevation","182.90"
"Climate Identifier","8105058"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","23.3","","8.8","E","16.1","E","33.0","","0.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1983-07","1983","07","23.4","","11.9","","17.7","","35.0","","5.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1983-08","1983","08","22.8","","11.9","","17.4","","30.0","","3.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1983-09","1983","09","20.1","","8.1","","14.1","","32.0","","-1.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1983-10","1983","10","11.6","E","1.9","E","6.8","E","26.5","","-4.0","","50.0","","0.0","T","50.0","","0","",,"",,""
"1983-11","1983","11","4.0","","-3.2","","0.4","","17.0","","-11.5","","159.6","","54.5","","214.1","","","M",,"",,""
"1983-12","1983","12","-4.4","","-13.3","","-8.9","","7.5","","-25.5","","48.1","","29.5","","77.6","","","M",,"",,""
"1984-01","1984","01","-8.3","","-18.5","","-13.4","","4.5","","-37.0","","0.6","","83.0","","83.6","","","M",,"",,""
"1984-02","1984","02","-1.1","","-10.8","","-6.0","","8.5","","-29.5","","34.6","","32.0","","66.6","","","M",,"",,""
"1984-03","1984","03","-2.0","","-11.2","","-6.6","","8.5","","-27.0","","18.8","","55.5","","74.3","","","M",,"",,""
"1984-04","1984","04","6.6","","-3.7","","1.5","","17.0","","-10.5","","70.2","","34.5","","104.7","","","M",,"",,""
"1984-05","1984","05","14.9","","2.7","","8.8","","30.5","","-4.5","","139.6","","2.0","","141.6","","0","",,"",,""
"1984-06","1984","06","19.7","","7.7","","13.7","","32.0","","-1.0","","154.6","","0.0","","154.6","","0","",,"",,""
"1984-07","1984","07","24.1","","12.8","","18.5","","29.5","","6.5","","91.8","","0.0","","91.8","","0","",,"",,""
"1984-08","1984","08","24.7","","12.7","","18.7","","30.5","","6.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1984-09","1984","09","17.0","","5.1","","11.1","","29.0","","-5.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1984-10","1984","10","11.5","","0.1","","5.8","","17.5","","-10.0","","40.6","","1.0","","41.6","","0","",,"",,""
"1984-11","1984","11","5.1","","-3.9","","0.6","","17.0","","-13.0","","56.8","","0.5","","57.3","","0","",,"",,""
"1984-12","1984","12","-2.9","","-12.4","","-7.7","","10.0","","-27.0","","9.0","","69.0","","78.0","","","M",,"",,""
"1985-01","1985","01","-9.1","","-16.6","","-12.9","","-4.5","","-24.0","","0.0","","51.0","","51.0","","","M",,"",,""
"1985-02","1985","02","-3.2","","-13.2","","-8.2","","5.0","","-31.0","","28.0","","56.8","","84.8","","","M",,"",,""
"1985-03","1985","03","0.0","","-9.6","","-4.8","","9.5","","-23.0","","8.8","","32.5","","41.3","","","M",,"",,""
"1985-04","1985","04","6.4","","-4.0","","1.2","","16.0","","-13.0","","18.6","","9.0","","27.6","","0","",,"",,""
"1985-05","1985","05","14.9","","2.1","","8.5","","24.0","","-7.0","","93.8","","0.0","T","93.8","","0","",,"",,""
