"Station Name","BURNABY VANCOUVER HTS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.02"
"Elevation","82.30"
"Climate Identifier","1101166"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-05","1964","05","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","191.0","","0.0","","191.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","296.2","","0.0","T","296.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","88.1","","100.3","","188.5","","46","",,"",,""
"1965-01","1965","01","","","","","","","","","","","209.0","","40.1","","249.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","302.3","","0.0","T","302.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","62.5","","3.8","","66.3","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","258.8","","0.0","","258.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","188.7","","0.0","","188.7","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","182.9","E","64.3","","247.1","E","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","248.2","","64.8","","312.9","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","118.9","","9.4","","128.3","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","133.9","","5.1","","138.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
