"Station Name","SWALWELL"
"Province","ALBERTA"
"Latitude","51.58"
"Longitude","-113.35"
"Elevation","908.30"
"Climate Identifier","3026275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","8.1","","7.9","","16.0","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","10.4","","7.6","","18.0","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","17.3","E","17.3","E","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","11.4","","11.4","","3","",,"",,""
"1970-03","1970","03","","","","","","","","","","","4.8","","17.8","","22.6","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","25.1","","25.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","38.4","","5.1","","43.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","169.4","","0.0","","169.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","26.4","E","0.0","","26.4","E","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","5.3","","15.0","","20.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","40.9","","10.2","","51.1","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","22.9","","22.9","","13","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","7.6","","7.6","","15","",,"",,""
"1971-01","1971","01","","","","","","","","","","","1.3","","64.8","","66.0","","58","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","6.4","","6.4","","30","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.5","","16.5","E","17.0","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","33.8","E","0.0","T","33.8","E","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","4.6","","10.2","","14.7","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
