"Station Name","WATCOMB"
"Province","ONTARIO"
"Latitude","49.90"
"Longitude","-91.28"
"Elevation","411.50"
"Climate Identifier","6039351"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-14.4","","-24.4","","-19.4","","-3.3","","-38.9","","0.0","","23.9","","23.9","","56","",,"",,""
"1970-02","1970","02","-10.9","","-25.3","","-18.1","","8.3","","-37.8","","0.0","","34.0","","34.0","","66","",,"",,""
"1970-03","1970","03","-0.7","","-17.9","","-9.3","","11.7","","-30.6","","0.0","T","36.3","E","36.3","E","66","",,"",,""
"1970-04","1970","04","5.9","","-6.6","","-0.4","","17.8","S","-23.9","","48.3","","17.3","","65.5","","0","",,"",,""
"1970-05","1970","05","12.2","","0.2","","6.2","","24.4","","-9.4","","91.7","","0.0","T","91.7","","0","",,"",,""
"1970-06","1970","06","23.7","","8.9","","16.3","","32.2","","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1970-07","1970","07","26.1","","13.2","","19.7","","31.7","","4.4","S","91.2","","0.0","","91.2","","0","",,"",,""
"1970-08","1970","08","23.7","","10.1","","16.9","","33.9","","1.1","","169.9","","0.0","","169.9","","0","",,"",,""
"1970-09","1970","09","15.8","","6.8","","11.3","","26.1","","-5.6","","90.4","","0.0","T","90.4","","0","",,"",,""
"1970-10","1970","10","8.7","","1.7","","5.2","","21.1","","-3.9","S","120.9","","10.2","","131.1","","0","",,"",,""
"1970-11","1970","11","-1.3","","-7.8","","-4.6","","6.1","","-22.8","","4.1","E","13.5","E","17.5","E","8","",,"",,""
"1970-12","1970","12","-9.8","E","-19.5","E","-14.7","E","1.1","","-35.0","","7.9","","40.4","","48.3","","41","",,"",,""
"1971-01","1971","01","-16.5","E","-26.3","E","-21.4","E","","M","-40.0","","0.0","","22.9","E","22.9","E","43","",,"",,""
"1971-02","1971","02","-7.8","","-21.3","","-14.6","","8.9","","-36.1","","0.0","","78.5","","78.5","","","M",,"",,""
"1971-03","1971","03","-0.8","","-17.1","","-9.0","","7.2","","-29.4","","0.0","T","22.4","","22.4","","74","",,"",,""
"1971-04","1971","04","7.2","","-4.3","","1.5","","19.4","","-24.4","","5.6","E","37.8","","43.4","E","0","",,"",,""
"1971-05","1971","05","14.8","","-0.4","","7.2","","25.0","","-6.7","","77.5","","3.8","","81.3","","0","",,"",,""
"1971-06","1971","06","22.5","","8.7","","15.6","","28.9","","0.0","S","104.1","","0.0","","104.1","","0","",,"",,""
"1971-07","1971","07","21.8","","8.6","","15.2","","30.0","","1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1971-08","1971","08","22.3","","8.0","","15.2","","31.1","","1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-09","1971","09","17.3","","6.7","","12.0","","31.1","","-1.1","","268.0","","0.0","","268.0","","0","",,"",,""
"1971-10","1971","10","10.4","","2.4","","6.4","","18.3","","-4.4","","181.9","","0.0","T","181.9","","0","T",,"",,""
"1971-11","1971","11","-1.3","","-7.9","","-4.6","","5.6","","-24.4","","16.5","","68.3","","84.8","","","M",,"",,""
"1971-12","1971","12","-8.5","","-18.4","","-13.5","","-0.6","","-32.2","","0.0","T","21.3","","21.3","","33","",,"",,""
"1972-01","1972","01","-15.5","","-27.8","","-21.7","","0.6","","-41.1","","0.0","","46.7","","46.7","","53","",,"",,""
