"Station Name","DEBOLT GOODWIN"
"Province","ALBERTA"
"Latitude","55.26"
"Longitude","-118.18"
"Elevation","639.30"
"Climate Identifier","3072001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-02","2004","02","-1.4","","-12.5","","-7.0","","7.0","","-31.0","","0.0","","3.5","","3.5","","16","",,"",,""
"2004-03","2004","03","2.5","","-7.5","","-2.5","","15.0","","-22.5","","3.5","","26.5","","30.0","","6","",,"",,""
"2004-04","2004","04","12.2","","-0.5","","5.9","","21.0","","-11.0","","1.0","","17.0","","18.0","","0","",,"",,""
"2004-05","2004","05","14.1","I","0.7","I","7.4","I","27.0","I","-7.0","I","10.6","I","2.0","I","12.6","I","0","",,"",,""
"2004-06","2004","06","21.9","E","8.8","E","15.4","E","27.5","","4.0","","81.8","","0.0","","81.8","","0","",,"",,""
"2004-07","2004","07","22.8","","11.5","","17.2","","30.5","","7.5","","138.2","","0.0","","138.2","","0","",,"",,""
"2004-08","2004","08","20.3","","8.5","","14.4","","28.0","","1.5","","59.2","","0.0","","59.2","","0","",,"",,""
"2004-09","2004","09","13.0","E","3.1","E","8.1","E","22.0","","-1.5","","106.2","","8.5","","114.7","","0","",,"",,""
"2004-10","2004","10","8.1","","-2.1","","3.0","","22.5","","-9.5","S","11.2","","19.0","","30.2","","","M",,"",,""
"2004-11","2004","11","2.7","","-4.9","","-1.1","","11.5","","-13.0","","6.6","","9.0","","15.6","","0","T",,"",,""
"2004-12","2004","12","-5.0","","-14.1","","-9.5","","7.5","","-33.5","","0.0","T","19.0","","19.0","","11","",,"",,""
"2005-01","2005","01","-11.0","","-21.3","","-16.2","","7.5","","-39.5","","1.3","","18.0","","19.3","","23","",,"",,""
"2005-02","2005","02","-0.3","","-10.7","","-5.5","","8.0","","-27.0","","0.0","","16.0","","16.0","","14","",,"",,""
"2005-03","2005","03","4.5","","-4.8","","-0.1","","13.0","","-17.0","","4.6","","18.0","","22.6","","0","",,"",,""
"2005-04","2005","04","13.5","","-0.4","","6.6","","24.0","","-7.5","","9.8","","0.0","T","9.8","","0","",,"",,""
"2005-05","2005","05","18.8","E","4.3","E","11.6","E","28.5","E","-6.0","","54.6","","0.0","","54.6","","0","",,"",,""
"2005-06","2005","06","19.5","E","8.5","E","14.0","E","26.5","","5.0","","23.4","","0.0","","23.4","","0","",,"",,""
"2005-07","2005","07","20.0","I","9.5","I","14.8","I","25.0","I","7.0","I","33.1","I","0.0","","33.1","I","0","",,"",,""
"2005-08","2005","08","20.0","I","8.0","I","14.0","I","26.0","I","0.0","I","19.0","","0.0","","19.0","","0","",,"",,""
"2005-09","2005","09","16.1","E","3.9","E","10.1","E","22.5","","-3.0","","25.4","","0.0","","25.4","","0","",,"",,""
"2005-10","2005","10","11.4","","-0.3","","5.6","","21.5","","-6.0","","18.6","","0.0","","18.6","","0","",,"",,""
"2005-11","2005","11","3.4","","-5.2","","-0.9","","17.0","","-18.0","","0.0","T","7.0","","7.0","","3","",,"",,""
"2005-12","2005","12","-4.9","I","-12.9","I","-8.8","I","6.0","I","-29.5","I","0.0","T","3.0","","3.0","","0","",,"",,""
"2006-01","2006","01","-2.6","I","-12.3","I","-7.5","I","10.0","I","-22.5","I","0.0","T","13.0","","13.0","","6","",,"",,""
"2006-02","2006","02","-2.5","","-13.2","","-7.9","","8.0","","-29.0","","0.0","","13.0","","13.0","","12","",,"",,""
"2006-03","2006","03","-1.4","","-12.4","","-6.9","","10.5","","-23.5","","2.0","","13.0","","15.0","","4","",,"",,""
"2006-04","2006","04","15.7","","0.3","","8.0","","24.5","S","-6.0","","14.2","","0.0","T","14.2","","0","",,"",,""
"2006-05","2006","05","18.4","","5.3","","11.9","","29.0","","-2.0","","91.6","","0.0","","91.6","","0","",,"",,""
"2006-06","2006","06","23.0","E","9.3","E","16.2","E","32.5","E","5.0","E","44.6","","0.0","","44.6","","0","",,"",,""
"2006-07","2006","07","24.7","E","10.9","E","17.7","E","32.0","E","6.5","B","74.6","","0.0","","74.6","","0","",,"",,""
"2006-08","2006","08","22.9","I","6.7","I","14.8","I","28.0","I","1.0","I","3.6","","0.0","","3.6","","0","",,"",,""
"2006-09","2006","09","19.2","E","5.4","E","12.3","E","31.5","E","-1.5","E","26.8","","0.0","T","26.8","","","M",,"",,""
"2006-10","2006","10","9.1","","-2.8","E","3.1","E","18.5","","-16.0","E","23.2","","30.0","","53.2","","27","",,"",,""
"2006-11","2006","11","-10.1","","-19.0","","-14.6","","4.5","","-35.0","","5.2","","53.0","","58.2","","73","",,"",,""
"2006-12","2006","12","-0.9","","-11.6","E","-6.3","E","7.0","","-23.0","","0.0","T","13.0","","13.0","","48","",,"",,""
"2007-01","2007","01","-2.2","","-12.8","","-7.5","","12.5","","-32.5","","5.4","","30.0","","35.4","","47","",,"",,""
"2007-02","2007","02","-9.0","","-19.1","","-14.1","","3.5","","-31.5","","4.0","","17.0","","21.0","","65","",,"",,""
"2007-03","2007","03","0.4","","-11.8","E","-5.9","E","10.5","","-24.5","E","5.0","","23.0","","28.0","","62","",,"",,""
"2007-04","2007","04","7.5","","-3.3","","2.1","","16.5","","-19.0","","19.4","","4.0","","23.4","","0","",,"",,""
"2007-05","2007","05","16.2","E","3.8","E","10.1","E","27.0","","-2.0","B","108.8","","0.0","T","108.8","","0","",,"",,""
"2007-06","2007","06","21.1","E","7.5","I","14.3","I","28.0","E","1.5","I","67.8","","0.0","","67.8","","0","",,"",,""
"2007-07","2007","07","25.7","I","10.8","I","18.3","I","34.5","I","5.5","I","30.4","","0.0","","30.4","","0","",,"",,""
"2007-08","2007","08","17.7","I","6.8","I","12.2","I","21.5","I","0.0","I","44.8","","0.0","","44.8","","0","",,"",,""
"2007-09","2007","09","15.4","E","3.0","E","9.3","E","23.5","E","-5.0","E","23.3","I","","M","23.3","I","0","",,"",,""
"2007-10","2007","10","10.5","E","-0.8","I","4.7","I","15.5","B","-5.5","I","19.0","I","4.6","I","23.6","I","0","",,"",,""
"2007-11","2007","11","-1.0","E","-9.3","","-5.2","E","8.0","","-29.0","","6.0","","17.0","","23.0","","7","",,"",,""
