"Station Name","BURNS CREEK"
"Province","ALBERTA"
"Latitude","50.62"
"Longitude","-114.88"
"Elevation","1875.00"
"Climate Identifier","3050974"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03","1999","03","1.2","E","-11.8","E","-5.3","E","12.1","B","-20.3","B","0.0","","24.9","","24.9","","","",,"",,""
"1999-04","1999","04","4.6","E","-7.5","E","-1.4","E","13.9","B","-17.6","E","0.0","","57.4","E","57.4","E","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","12.1","E","-0.3","E","5.9","E","21.7","E","-5.6","E","48.8","","0.0","","48.8","","0","",,"",,""
"1999-07","1999","07","14.9","E","1.9","E","8.4","E","23.5","E","-3.5","E","65.6","E","34.9","E","100.5","E","","",,"",,""
"1999-08","1999","08","17.7","E","3.8","E","10.8","E","24.4","E","-1.1","E","62.8","E","0.0","","62.8","E","","",,"",,""
"1999-09","1999","09","11.8","E","-2.3","E","4.8","E","21.7","E","-10.7","E","14.8","E","18.3","E","33.1","E","","",,"",,""
"1999-10","1999","10","5.7","E","-5.0","E","0.4","E","15.4","B","-14.0","E","13.5","E","41.9","E","55.4","E","","",,"",,""
"1999-11","1999","11","2.6","E","-7.3","E","-2.4","E","12.4","E","-17.3","E","12.8","E","88.0","E","100.8","E","","",,"",,""
"1999-12","1999","12","0.2","E","-8.9","E","-4.3","E","10.0","E","-18.2","E","0.0","","16.5","E","16.5","E","","",,"",,""
"2000-01","2000","01","-4.2","E","-16.3","E","-10.3","E","7.3","E","-24.5","B","0.0","","39.9","E","39.9","E","","",,"",,""
"2000-02","2000","02","-2.7","E","-14.8","E","-8.8","E","4.6","E","-24.5","E","0.0","","34.6","","34.6","","","",,"",,""
"2000-03","2000","03","0.4","E","-9.6","E","-4.7","E","7.0","E","-16.7","E","0.0","","56.5","E","56.5","E","","",,"",,""
"2000-04","2000","04","4.9","E","-6.9","E","-1.0","E","13.0","E","-19.1","E","0.0","","43.9","E","43.9","E","","",,"",,""
"2000-05","2000","05","8.1","E","-2.6","E","2.8","E","15.1","E","-8.3","E","8.1","E","23.2","E","31.3","E","","",,"",,""
"2000-06","2000","06","13.4","E","-0.1","E","6.7","E","21.1","E","-7.1","E","149.9","","0.0","","149.9","","0","",,"",,""
"2000-07","2000","07","18.7","E","2.2","E","10.5","E","26.2","E","-2.6","E","25.7","E","0.0","","25.7","E","","",,"",,""
"2000-08","2000","08","16.9","E","1.7","E","9.3","E","24.7","E","-5.3","E","45.8","E","0.0","","45.8","E","","",,"",,""
"2000-09","2000","09","11.4","E","-1.3","E","5.1","E","22.3","E","-11.3","E","52.1","","6.6","","58.7","","0","",,"",,""
"2000-10","2000","10","7.8","E","-4.4","E","1.7","E","15.4","E","-14.3","E","6.4","E","2.1","","8.5","E","","",,"",,""
"2000-11","2000","11","-1.7","E","-13.8","E","-7.8","E","7.0","E","-22.7","E","","","8.3","E","","","","",,"",,""
"2000-12","2000","12","-5.3","E","-17.9","E","-11.6","E","6.4","E","-33.8","E","","","10.1","E","","","","",,"",,""
"2001-01","2001","01","-0.1","","-12.0","","-6.0","","8.8","","-18.5","S","0.0","","7.6","","7.6","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","2.6","E","-7.6","E","-2.5","E","13.9","E","-18.8","E","2.5","E","122.0","I","124.5","I","","",,"",,""
"2001-05","2001","05","10.8","E","-1.6","E","4.6","E","22.9","E","-8.3","E","8.2","E","13.9","E","22.1","E","","",,"",,""
"2001-06","2001","06","12.1","E","0.3","E","6.2","E","22.0","E","-3.2","E","138.9","I","0.0","I","138.9","I","","",,"",,""
"2001-07","2001","07","18.4","E","3.0","E","10.7","E","26.8","E","-0.8","B","38.0","","0.0","","38.0","","","",,"",,""
"2001-08","2001","08","20.2","E","2.8","E","11.5","E","26.2","E","-1.1","E","3.6","","0.0","","3.6","","0","",,"",,""
"2001-09","2001","09","14.0","E","0.0","E","7.0","E","24.7","E","-4.7","E","26.7","E","2.8","E","29.5","E","0","",,"",,""
"2001-10","2001","10","4.7","E","-6.2","E","-0.8","E","16.6","E","-13.4","E","1.3","","37.2","","38.5","","","",,"",,""
"2001-11","2001","11","1.8","E","-7.0","E","-2.6","E","11.5","E","-20.0","E","8.0","E","78.9","E","86.9","E","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","6.0","","-4.6","","0.7","","14.5","","-17.6","","26.3","E","116.0","E","142.3","E","","",,"",,""
"2002-06","2002","06","13.7","","0.7","","7.2","","26.8","","-5.6","","118.2","E","65.1","E","183.3","E","","",,"",,""
"2002-07","2002","07","19.9","","3.5","","11.7","","29.8","","-2.3","","33.8","","0.0","","33.8","","0","",,"",,""
"2002-08","2002","08","15.1","","1.0","","8.1","","22.0","","-2.3","","68.6","E","5.0","E","73.6","E","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","3.7","E","-9.2","E","-2.8","E","10.3","","-23.3","","","","","","34.4","I","","",,"",,""
"2002-11","2002","11","4.0","E","-5.3","E","-0.6","E","10.3","S","-16.1","","","","","","15.1","","","",,"",,""
"2002-12","2002","12","-1.6","","-11.0","","-6.3","","8.2","","-19.5","","","","","","16.5","","","",,"",,""
"2003-01","2003","01","-0.1","E","-12.5","E","-6.3","E","10.9","","-32.5","E","","","","","12.0","","","",,"",,""
"2003-02","2003","02","-1.7","E","-14.0","E","-7.9","E","7.9","","-34.0","","","","","","21.4","I","","",,"",,""
"2003-03","2003","03","5.2","I","-2.3","I","1.4","I","9.4","I","-7.4","I","","","","","17.8","I","","",,"",,""
"2003-04","2003","04","4.7","E","-4.8","E","0.1","E","13.9","","-11.5","E","","","","","105.2","","","",,"",,""
"2003-05","2003","05","7.9","","-3.0","","2.4","","22.0","","-10.7","","","","","","50.4","","","",,"",,""
"2003-06","2003","06","14.5","","0.8","","7.7","","24.4","","-3.2","","","","","","87.1","E","0","",,"",,""
"2003-07","2003","07","20.7","","3.2","","12.0","","28.0","","-1.4","","","","","","20.5","E","0","",,"",,""
"2003-08","2003","08","20.7","","3.4","","12.1","","28.9","","-1.4","","","","","","35.6","E","0","",,"",,""
"2003-09","2003","09","12.4","E","-0.3","E","6.0","E","24.4","","-7.7","","","","","","58.5","E","0","",,"",,""
"2003-10","2003","10","8.5","","-3.7","","2.4","","21.4","","-26.3","","","","","","87.7","E","","",,"",,""
