"Station Name","SPENCE BAY"
"Province","NUNAVUT"
"Latitude","69.53"
"Longitude","-93.52"
"Elevation","12.20"
"Climate Identifier","2403800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","-8.9","","-14.7","","-11.8","","0.6","S","-25.0","","0.0","","81.5","","81.5","","13","",,"",,""
"1951-11","1951","11","-20.2","","-27.8","","-24.0","","-13.3","","-34.4","","0.0","","17.5","","17.5","","13","",,"",,""
"1951-12","1951","12","-32.3","","-37.6","","-35.0","","-26.7","","-41.7","","0.0","","4.1","","4.1","","18","",,"",,""
"1952-01","1952","01","-31.6","","-38.9","","-35.3","","-13.3","","-46.1","","0.0","","12.7","","12.7","","30","",,"",,""
"1952-02","1952","02","-31.7","E","-38.6","","-35.2","E","","M","-46.7","","0.0","","20.1","","20.1","","30","",,"",,""
"1952-03","1952","03","-25.3","","-34.1","","-29.7","","-10.0","","-42.8","","0.0","","49.3","","49.3","","30","",,"",,""
"1952-04","1952","04","-13.9","","-23.1","","-18.5","","0.0","","-35.6","","1.8","","20.6","","22.4","","30","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","20","",,"",,""
"1952-12","1952","12","-21.8","E","-30.0","","-25.9","E","","M","-46.1","","0.0","","39.1","","39.1","","25","",,"",,""
"1953-01","1953","01","-32.1","E","-39.7","","-35.9","E","","M","-47.8","","0.0","","16.8","","16.8","","30","",,"",,""
"1953-02","1953","02","-27.7","E","-35.7","","-31.7","E","","M","-45.0","S","0.0","","15.2","","15.2","","25","",,"",,""
"1953-03","1953","03","-27.6","E","-36.9","","-32.3","E","","M","-45.6","","0.0","","10.2","","10.2","","36","",,"",,""
"1953-04","1953","04","-9.7","","-17.6","","-13.7","","-2.8","S","-28.9","","0.0","","16.0","","16.0","","36","",,"",,""
"1953-05","1953","05","-6.4","","-14.7","E","-10.6","E","3.3","","","M","0.0","","3.6","","3.6","","25","",,"",,""
"1953-06","1953","06","1.9","","-2.9","","-0.5","","8.9","","-10.0","","31.0","","11.9","","42.9","","8","",,"",,""
"1953-07","1953","07","11.4","","2.9","","7.2","","17.2","","0.6","","16.8","","0.0","","16.8","","","M",,"",,""
"1953-08","1953","08","11.0","","4.0","","7.5","","15.6","","0.6","","13.0","","0.0","","13.0","","","M",,"",,""
"1953-09","1953","09","1.8","","-3.4","","-0.8","","11.1","","-8.3","S","2.3","","3.6","","5.8","","","M",,"",,""
"1953-10","1953","10","-10.3","","-15.8","","-13.1","","-1.1","","-28.3","","0.0","","46.5","","46.5","","5","",,"",,""
"1953-11","1953","11","-17.4","","-24.6","","-21.0","","-3.9","","-34.4","","0.0","","41.7","","41.7","","10","",,"",,""
"1953-12","1953","12","-30.5","","-37.2","","-33.9","","-23.9","","-45.6","S","0.0","","1.8","","1.8","","10","",,"",,""
"1954-01","1954","01","-33.1","E","-40.9","","-37.0","E","","M","-48.3","","0.0","","6.1","","6.1","","15","",,"",,""
"1954-02","1954","02","-29.3","E","-36.6","","-33.0","E","","M","-47.8","","0.0","","20.3","","20.3","","18","",,"",,""
"1954-03","1954","03","-25.6","","-33.1","","-29.4","","-15.0","","-41.1","","0.0","","10.2","","10.2","","23","",,"",,""
"1954-04","1954","04","-18.4","","-26.8","","-22.6","","-10.6","","-38.3","","0.0","","10.7","","10.7","","20","",,"",,""
"1954-05","1954","05","-4.9","","-14.1","","-9.5","","1.1","S","-25.0","","1.5","","45.0","","46.5","","30","",,"",,""
"1954-06","1954","06","1.4","","-3.4","","-1.0","","8.9","","-10.0","","11.7","","53.3","","65.0","","","M",,"",,""
"1954-07","1954","07","12.4","","3.5","","8.0","","22.8","S","0.6","","22.6","","0.0","","22.6","","","M",,"",,""
"1954-08","1954","08","13.2","","5.0","","9.1","","19.4","","0.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1954-09","1954","09","4.1","","-0.2","","2.0","","8.9","","-7.8","","5.6","","0.0","","5.6","","","M",,"",,""
"1954-10","1954","10","-7.7","","-14.5","","-11.1","","0.6","S","-24.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1954-11","1954","11","-19.3","","-25.9","","-22.6","","-7.2","","-31.1","S","0.0","","6.4","","6.4","","","M",,"",,""
"1954-12","1954","12","-29.1","","-36.1","","-32.6","","-18.9","","-42.2","S","0.0","","6.6","","6.6","","","M",,"",,""
"1955-01","1955","01","-27.3","","-35.6","","-31.5","","-17.8","S","-47.2","","0.0","","4.6","","4.6","","","M",,"",,""
"1955-02","1955","02","-34.3","E","-42.1","","-38.2","E","","M","-48.3","S","0.0","","1.8","","1.8","","15","",,"",,""
"1955-03","1955","03","-25.1","","-33.5","","-29.3","","-5.0","","-42.2","S","0.0","","3.8","","3.8","","18","",,"",,""
"1955-04","1955","04","-14.8","","-22.9","","-18.9","","-1.1","","-36.1","","0.0","","5.1","","5.1","","18","",,"",,""
"1955-05","1955","05","-4.4","","-10.9","","-7.7","","1.7","","-23.3","","0.0","T","17.3","","17.3","","18","",,"",,""
"1955-06","1955","06","5.2","","-0.8","","2.2","","13.9","","-4.4","S","7.9","","10.4","","18.3","","0","",,"",,""
"1955-07","1955","07","11.5","","2.8","","7.2","","16.7","S","-1.1","","23.4","","0.0","T","23.4","","0","",,"",,""
"1955-08","1955","08","9.4","","3.3","","6.4","","15.6","","-2.2","","29.7","","0.0","T","29.7","","0","",,"",,""
"1955-09","1955","09","0.4","","-4.1","","-1.9","","2.8","S","-13.3","","9.9","","10.7","","20.6","","0","T",,"",,""
"1955-10","1955","10","-4.9","","-10.8","","-7.9","","1.7","","-23.3","S","5.1","","36.6","","41.7","","10","",,"",,""
"1955-11","1955","11","-20.3","","-27.8","","-24.1","","-7.2","S","-38.9","","0.0","","11.4","","11.4","","15","",,"",,""
"1955-12","1955","12","-24.6","","-33.3","","-29.0","","-15.6","","-45.0","","0.0","","10.9","","10.9","","20","",,"",,""
"1956-01","1956","01","-25.3","","-34.7","","-30.0","","-15.6","","-42.2","","0.0","","8.6","","8.6","","23","",,"",,""
"1956-02","1956","02","-31.1","E","-38.9","","-35.0","E","-17.8","","-46.1","","0.0","","3.8","","3.8","","25","",,"",,""
"1956-03","1956","03","-30.1","","-38.7","","-34.4","","-21.1","","-45.0","","0.0","","1.0","","1.0","","25","",,"",,""
"1956-04","1956","04","-16.7","","-27.6","","-22.2","","-5.6","","-40.6","","0.0","","12.2","","12.2","","30","",,"",,""
"1956-05","1956","05","-9.7","","-17.6","","-13.7","","0.6","","-27.2","","0.0","","23.1","","23.1","","33","",,"",,""
"1956-06","1956","06","2.8","","-3.7","","-0.5","","13.3","","-13.3","","1.3","","15.0","","16.3","","","M",,"",,""
"1956-07","1956","07","12.2","","3.0","","7.6","","19.4","","0.0","S","12.7","","1.3","","14.0","","0","",,"",,""
"1956-08","1956","08","8.8","","3.1","","6.0","","15.6","","-3.3","","20.6","","0.0","T","20.6","","0","",,"",,""
"1956-09","1956","09","-0.1","","-3.9","","-2.0","","6.7","","-11.7","","8.9","","26.7","","35.6","","0","T",,"",,""
