"Station Name","BEAR CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","48.50"
"Longitude","-124.00"
"Elevation","350.50"
"Climate Identifier","1010720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","339.3","","12.7","","352.0","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","395.2","","2.5","","397.8","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","130.3","","252.0","","382.3","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","48.0","","91.2","","139.2","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","121.9","","20.1","","142.0","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","62.2","","39.4","","101.6","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","497.3","","42.9","","540.3","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","319.8","","46.0","","365.8","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","379.2","","36.6","","415.8","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","270.0","","11.9","","281.9","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","27.9","","22.1","","50.0","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","69.3","","4.3","","73.7","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","214.9","","6.1","","221.0","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","540.8","","12.7","","553.5","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","372.1","","105.2","","477.3","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","158.8","","265.4","","424.2","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","213.4","","22.9","","236.2","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","205.0","","27.9","","232.9","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","89.2","","0.5","","89.7","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","197.9","","0.0","","197.9","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","242.1","","0.0","","242.1","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","430.8","","28.4","","459.2","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","170.7","","5.1","","175.8","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","680.5","","88.9","","769.4","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","141.0","","2.5","","143.5","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","240.0","","16.0","","256.0","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","152.9","","0.0","","152.9","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","362.5","","0.0","","362.5","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","578.9","","23.4","","602.2","","","",,"",,""
