"Station Name","TARA"
"Province","ONTARIO"
"Latitude","44.52"
"Longitude","-81.16"
"Elevation","230.00"
"Climate Identifier","6128206"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-04","1993","04","10.3","","0.2","","5.3","","20.0","","-5.5","","73.0","","11.0","E","84.0","E","0","",,"",,""
"1993-05","1993","05","17.2","","5.1","","11.2","","28.5","","-1.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1993-06","1993","06","21.2","E","9.9","E","15.6","E","28.5","","2.0","","174.0","","0.0","","174.0","","0","",,"",,""
"1993-07","1993","07","25.4","","14.5","","19.9","","33.0","","8.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1993-08","1993","08","25.9","","13.7","","19.8","","32.0","","6.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1993-09","1993","09","17.3","","7.3","E","12.3","E","27.0","","-3.0","","169.5","","0.0","","169.5","","0","",,"",,""
"1993-10","1993","10","11.1","","2.4","","6.8","","18.0","S","-3.0","","84.5","E","4.0","","88.5","E","","M",,"",,""
"1993-11","1993","11","5.1","","-1.3","","1.9","","13.0","","-11.0","","67.0","","31.0","","98.0","","20","",,"",,""
"1993-12","1993","12","-0.3","","-7.2","","-3.7","","8.5","","-22.5","","37.0","","144.0","","181.0","","84","",,"",,""
"1994-01","1994","01","-8.6","","-18.1","","-13.3","","3.5","","-34.0","","25.0","","155.0","","180.0","","103","",,"",,""
"1994-02","1994","02","-6.0","","-16.0","","-11.0","","9.0","","-34.5","","1.5","","95.0","","96.5","","88","",,"",,""
"1994-03","1994","03","1.7","","-7.5","","-2.9","","11.5","","-19.0","","5.0","E","45.0","","50.0","E","30","",,"",,""
"1994-04","1994","04","11.3","E","0.7","","6.0","E","24.0","","-6.0","","105.6","","1.4","","107.0","","0","",,"",,""
"1994-05","1994","05","16.3","","4.4","","10.4","","27.5","","-2.0","","112.5","","0.0","T","112.5","","0","",,"",,""
"1994-06","1994","06","23.1","","10.5","","16.8","","33.5","","2.5","","80.5","","0.0","","80.5","","0","",,"",,""
"1994-07","1994","07","24.8","","13.4","","19.1","","31.0","","5.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1994-08","1994","08","22.6","","11.3","","17.0","","27.0","","4.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1994-09","1994","09","20.6","","8.5","","14.6","","27.5","","0.5","","105.5","","0.0","","105.5","","0","",,"",,""
"1994-10","1994","10","15.0","","4.4","","9.7","","24.5","","-2.0","S","75.5","","0.0","T","75.5","","0","",,"",,""
"1994-11","1994","11","8.7","E","0.6","E","4.6","E","16.5","","-7.5","","92.0","","21.0","","113.0","","","M",,"",,""
"1994-12","1994","12","2.7","","-4.5","","-0.9","","8.5","S","-15.5","","30.0","","20.0","","50.0","","0","",,"",,""
"1995-01","1995","01","-0.9","","-6.3","","-3.6","","13.0","","-18.5","","27.5","","146.0","","173.5","","23","",,"",,""
"1995-02","1995","02","-4.5","","-12.8","","-8.7","","5.5","","-22.5","S","4.0","","124.0","","128.0","","50","",,"",,""
"1995-03","1995","03","4.8","","-5.5","","-0.4","","16.0","","-20.5","S","39.0","","18.0","","57.0","","0","",,"",,""
"1995-04","1995","04","7.4","","-1.4","","3.0","","17.5","","-10.0","","67.0","","11.0","","78.0","","0","",,"",,""
"1995-05","1995","05","17.1","","4.4","","10.8","","24.5","","-1.5","","83.5","","0.0","","83.5","","0","",,"",,""
"1995-06","1995","06","25.0","","11.6","","18.3","","30.5","","2.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1995-07","1995","07","25.5","","14.5","","20.0","","31.5","S","7.5","","128.0","","0.0","","128.0","","0","",,"",,""
"1995-08","1995","08","26.2","","15.4","","20.8","","31.0","","6.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1995-09","1995","09","18.9","","6.3","","12.6","","28.0","","0.0","S","100.3","","0.0","T","100.3","","0","",,"",,""
"1995-10","1995","10","14.2","","6.4","","10.3","","25.5","","-2.5","","134.7","","0.0","T","134.7","","0","",,"",,""
"1995-11","1995","11","2.2","","-3.5","","-0.6","","15.0","S","-21.0","","83.3","","143.0","","226.3","","","M",,"",,""
"1995-12","1995","12","-2.7","","-9.6","","-6.2","","8.5","","-23.0","","1.6","E","211.5","","213.1","E","75","",,"",,""
"1996-01","1996","01","-3.8","","-14.0","","-8.9","","10.0","","-30.0","","35.0","E","152.0","","187.0","E","55","",,"",,""
"1996-02","1996","02","-3.5","","-12.2","","-7.9","","4.5","S","-33.0","","44.2","","94.8","E","139.0","E","30","",,"",,""
"1996-03","1996","03","0.8","E","-8.5","E","-3.9","E","12.0","","-20.5","","3.0","","59.0","","62.0","","0","",,"",,""
"1996-04","1996","04","7.3","","-1.1","","3.1","","22.0","","-7.0","","123.0","","20.0","E","143.0","E","","",,"",,""
"1996-05","1996","05","16.8","","4.3","E","10.6","E","28.0","S","-2.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1996-06","1996","06","22.2","","12.3","","17.3","","29.0","","4.5","","88.8","","0.0","","88.8","","0","",,"",,""
"1996-07","1996","07","23.5","","12.1","","17.8","","28.0","","7.0","","125.2","","0.0","","125.2","","0","",,"",,""
"1996-08","1996","08","25.1","","12.7","","18.9","","32.5","","5.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1996-09","1996","09","20.4","","9.3","","14.8","","28.5","","0.5","","109.6","","0.0","","109.6","","0","",,"",,""
"1996-10","1996","10","13.3","","4.5","","8.9","","24.0","","-3.0","","98.3","E","1.0","","99.3","E","0","",,"",,""
"1996-11","1996","11","3.5","","-3.0","","0.2","","15.0","","-19.0","","81.0","","87.0","E","168.0","E","15","",,"",,""
"1996-12","1996","12","0.9","","-3.6","","-1.4","","13.0","","-12.0","","68.2","","149.3","","217.5","","30","",,"",,""
"1997-01","1997","01","-3.2","","-12.7","","-8.0","","7.0","","-30.0","","33.0","","266.0","","299.0","","50","",,"",,""
"1997-02","1997","02","-0.7","","-10.2","E","-5.5","E","7.5","","-31.0","","111.6","","73.4","","185.0","","25","",,"",,""
"1997-03","1997","03","1.5","E","-7.3","","-2.9","E","12.5","","-19.0","S","28.0","","69.3","","97.3","","","M",,"",,""
"1997-04","1997","04","10.1","E","-1.4","E","4.4","E","23.0","","-9.5","","38.6","","12.7","","51.3","","","M",,"",,""
"1997-05","1997","05","12.6","","3.0","","7.8","","22.0","S","-2.0","S","91.1","","0.0","","91.1","","0","",,"",,""
"1997-06","1997","06","24.7","","10.8","","17.8","","31.0","","2.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1997-07","1997","07","24.2","E","12.7","","18.5","E","30.5","","5.0","","115.1","","0.0","","115.1","","0","",,"",,""
"1997-08","1997","08","22.1","","10.8","","16.5","","30.5","","3.0","","119.5","","0.0","","119.5","","0","",,"",,""
"1997-09","1997","09","19.8","","9.1","","14.4","","25.5","S","0.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1997-10","1997","10","13.8","","3.9","","8.9","","26.5","","-4.0","S","73.5","","30.0","","103.5","","0","",,"",,""
"1997-11","1997","11","4.7","","-1.3","","1.7","","16.0","","-9.0","","55.5","E","28.0","","83.5","E","0","",,"",,""
"1997-12","1997","12","0.9","","-4.8","","-2.0","","6.5","","-17.0","","13.5","","51.0","","64.5","","15","E",,"",,""
"1998-01","1998","01","-0.2","","-6.6","","-3.4","","9.0","S","-15.0","S","74.0","","126.0","","200.0","","","M",,"",,""
"1998-02","1998","02","2.5","","-5.9","","-1.7","","9.0","","-16.0","S","28.0","","3.0","","31.0","","0","",,"",,""
"1998-03","1998","03","5.0","","-3.0","","1.0","","23.0","","-21.5","","129.6","","45.4","","175.0","","","M",,"",,""
"1998-04","1998","04","13.1","","0.4","E","6.8","E","21.5","","-5.5","","39.5","","0.0","","39.5","","0","",,"",,""
"1998-05","1998","05","22.5","E","10.3","E","16.4","E","30.0","","1.0","","40.5","","0.0","","40.5","","0","",,"",,""
"1998-06","1998","06","23.2","","11.3","","17.2","","34.0","","1.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1998-07","1998","07","26.5","","12.4","","19.4","","32.0","S","6.0","S","15.5","","0.0","","15.5","","0","",,"",,""
"1998-08","1998","08","26.8","E","13.1","","20.0","E","34.0","","4.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1998-09","1998","09","22.3","","9.0","","15.6","","30.0","","-1.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1998-10","1998","10","14.7","","4.5","","9.6","","21.0","S","-5.0","","51.5","","0.0","T","51.5","","0","",,"",,""
"1998-11","1998","11","7.4","","1.0","","4.2","","18.0","","-3.0","S","86.2","","0.8","","87.0","","0","",,"",,""
"1998-12","1998","12","3.5","","-3.7","","-0.1","","15.5","","-17.5","","24.4","","121.4","","145.8","","70","",,"",,""
"1999-01","1999","01","-3.0","","-10.4","","-6.7","","8.0","","-24.0","","93.0","","271.5","","364.5","","","M",,"",,""
"1999-02","1999","02","1.2","E","-7.5","","-3.2","E","9.5","","-20.0","","34.0","","31.0","","65.0","","0","",,"",,""
"1999-03","1999","03","3.9","","-5.9","","-1.0","","20.5","","-15.5","","8.0","","17.0","","25.0","","0","",,"",,""
"1999-04","1999","04","13.0","","0.3","E","6.7","E","23.5","","-6.0","","25.5","","0.0","","25.5","","0","",,"",,""
"1999-05","1999","05","21.0","","6.5","","13.8","","30.0","","-1.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1999-06","1999","06","25.1","","12.0","","18.6","","32.0","S","3.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1999-07","1999","07","27.1","","14.9","","21.0","","32.0","","6.5","","42.0","","0.0","","42.0","","0","",,"",,""
"1999-08","1999","08","24.1","","11.8","","18.0","","30.0","","3.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1999-09","1999","09","23.3","","8.7","E","16.0","E","33.0","","-3.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1999-10","1999","10","13.1","","3.6","","8.4","","23.0","","-4.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1999-11","1999","11","8.4","","0.7","","4.5","","20.0","S","-12.0","","91.0","","42.0","","133.0","","","M",,"",,""
"1999-12","1999","12","1.6","E","-5.7","","-2.1","E","13.0","S","-20.5","","79.5","","114.0","","193.5","","35","",,"",,""
"2000-01","2000","01","-2.8","","-10.3","","-6.6","","6.5","","-25.0","","28.0","","73.0","","101.0","","20","",,"",,""
"2000-02","2000","02","1.0","","-8.2","","-3.6","","17.0","","-21.0","","32.5","","58.0","","90.5","","0","",,"",,""
"2000-03","2000","03","8.6","","-2.2","","3.2","","23.5","","-10.0","","43.0","","21.0","","64.0","","0","",,"",,""
"2000-04","2000","04","10.3","","0.3","E","5.3","E","20.5","S","-9.5","E","71.0","","31.0","","102.0","","0","",,"",,""
"2000-05","2000","05","18.2","","7.1","","12.7","","28.0","S","-1.0","","127.0","","0.0","","127.0","","0","",,"",,""
"2000-06","2000","06","22.2","","11.1","","16.7","","30.5","S","4.5","","91.0","","0.0","","91.0","","0","",,"",,""
"2000-07","2000","07","24.0","","12.8","","18.4","","30.0","","6.0","","17.0","","0.0","","17.0","","0","",,"",,""
"2000-08","2000","08","23.9","","13.2","","18.6","","29.5","","4.0","","134.0","","0.0","","134.0","","0","",,"",,""
"2000-09","2000","09","19.6","","9.0","","14.3","","29.5","","0.0","S","71.5","","0.0","","71.5","","0","",,"",,""
"2000-10","2000","10","15.2","","5.1","","10.2","","23.5","","-4.0","","43.9","","0.6","","44.5","","0","",,"",,""
"2000-11","2000","11","5.5","","-1.5","","2.0","","17.0","","-13.5","","74.0","","113.0","","187.0","","5","",,"",,""
"2000-12","2000","12","-4.1","","-11.5","","-7.8","","3.0","","-25.0","","17.5","","245.0","","262.5","","55","",,"",,""
"2001-01","2001","01","-1.3","","-9.2","","-5.3","","3.0","","-26.0","S","18.0","","80.0","E","98.0","E","30","",,"",,""
"2001-02","2001","02","-1.2","","-9.2","","-5.3","","8.0","","-24.0","","60.0","","160.0","E","220.0","E","","M",,"",,""
"2001-03","2001","03","2.3","","-7.2","","-2.5","","11.5","","-22.0","","12.0","","88.0","","100.0","","","M",,"",,""
"2001-04","2001","04","13.0","","1.1","E","7.1","E","27.0","","-6.0","","34.5","","7.0","","41.5","","0","",,"",,""
"2001-05","2001","05","19.4","","7.4","","13.4","","28.5","","-1.5","","105.0","","0.0","","105.0","","0","",,"",,""
"2001-06","2001","06","24.0","","11.5","","17.8","","32.0","S","4.0","","76.0","","0.0","","76.0","","0","",,"",,""
"2001-07","2001","07","24.5","","13.2","","18.9","","33.0","","5.5","","20.0","","0.0","","20.0","","0","",,"",,""
"2001-08","2001","08","26.5","E","14.3","","20.4","E","33.5","S","8.0","S","79.5","","0.0","","79.5","","0","",,"",,""
"2001-09","2001","09","19.8","","9.3","","14.6","","30.0","","2.0","S","200.5","","0.0","","200.5","","0","",,"",,""
"2001-10","2001","10","13.4","","5.0","","9.2","","24.0","","-4.5","","162.0","","0.0","T","162.0","","0","",,"",,""
"2001-11","2001","11","10.0","","2.7","","6.4","","17.0","","-3.0","S","102.0","","0.0","T","102.0","","0","",,"",,""
"2001-12","2001","12","3.5","","-1.6","","0.9","","16.0","","-9.0","","47.0","","198.0","","245.0","","65","",,"",,""
"2002-01","2002","01","0.5","","-4.6","E","-2.0","E","6.0","","-15.0","E","13.0","","101.0","","114.0","","10","",,"",,""
"2002-02","2002","02","0.9","","-7.4","E","-3.2","E","10.5","","-23.0","","35.0","","108.0","","143.0","","","M",,"",,""
"2002-03","2002","03","2.7","","-6.0","E","-1.6","E","14.5","","-17.0","","62.0","","113.0","","175.0","","0","",,"",,""
"2002-04","2002","04","10.8","E","1.6","E","6.2","E","28.5","E","-7.0","","103.0","","30.0","E","133.0","E","0","",,"",,""
"2002-05","2002","05","15.0","","4.6","","9.8","","26.0","","-1.5","S","73.0","","0.0","T","73.0","","0","",,"",,""
"2002-06","2002","06","23.2","","12.0","","17.6","","31.0","","3.0","","83.5","","0.0","","83.5","","0","",,"",,""
"2002-07","2002","07","27.0","","14.5","","20.8","","32.0","","7.0","","28.0","","0.0","","28.0","","0","",,"",,""
"2002-08","2002","08","26.4","","12.7","","19.6","","33.0","S","6.5","S","56.5","","0.0","","56.5","","0","",,"",,""
"2002-09","2002","09","24.6","","11.1","","17.9","","32.5","","2.5","","39.5","E","0.0","","39.5","E","0","",,"",,""
"2002-10","2002","10","11.7","E","2.7","","7.2","E","27.5","","-7.0","","107.5","","0.0","T","107.5","","0","",,"",,""
"2002-11","2002","11","4.7","","-1.8","","1.5","","15.0","","-9.5","","45.0","","76.5","","121.5","","","M",,"",,""
"2002-12","2002","12","0.4","","-5.9","E","-2.7","E","6.0","","-22.0","","23.0","","108.0","E","131.0","E","","M",,"",,""
"2003-01","2003","01","-5.4","","-12.5","E","-8.9","E","6.0","","-33.0","","0.0","T","201.0","","201.0","","50","",,"",,""
"2003-02","2003","02","-5.0","","-15.1","E","-10.0","E","5.0","","-33.0","","14.0","E","188.0","","202.0","E","60","",,"",,""
"2003-03","2003","03","3.0","","-8.7","","-2.9","","16.5","","-35.0","","30.0","E","83.0","","113.0","E","5","",,"",,""
"2003-04","2003","04","9.2","","-1.5","","3.9","","26.0","","-18.0","","82.0","E","33.0","","115.0","E","0","",,"",,""
