"Station Name","PORT MOODY CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.85"
"Elevation","23.00"
"Climate Identifier","11063L2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-02","1970","02","10.7","","1.8","","6.3","","15.0","S","-1.7","","118.6","","0.0","","118.6","","0","",,"",,""
"1970-03","1970","03","11.9","E","0.7","E","6.3","E","15.6","S","-4.4","","102.6","","0.0","","102.6","","0","",,"",,""
"1970-04","1970","04","13.2","","3.9","","8.6","","","M","","M","200.7","","0.0","","200.7","","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","25.6","","","M","56.9","","0.0","","56.9","","0","",,"",,""
"1970-06","1970","06","23.5","","11.0","","17.3","","33.9","","6.7","","56.9","","0.0","","56.9","","0","",,"",,""
"1970-07","1970","07","23.8","","12.0","","17.9","","32.8","","","M","72.4","","0.0","","72.4","","0","",,"",,""
"1970-08","1970","08","23.1","","11.7","E","17.4","E","30.6","","8.3","S","11.7","","0.0","","11.7","","0","",,"",,""
"1970-09","1970","09","18.6","","8.6","","13.6","","24.4","","3.3","S","151.1","","0.0","","151.1","","0","",,"",,""
"1970-10","1970","10","13.7","","5.2","","9.5","","23.9","","-1.1","S","131.1","","0.0","","131.1","","0","",,"",,""
"1970-11","1970","11","9.6","","","M","","M","15.0","","-8.3","","186.2","","9.7","","195.8","","","M",,"",,""
"1970-12","1970","12","5.1","","-0.4","E","2.4","E","9.4","S","-7.2","","343.4","","6.6","","350.0","","0","",,"",,""
"1971-01","1971","01","4.2","","-0.8","","1.7","","10.6","","-9.4","S","298.7","","115.6","","414.3","","0","",,"",,""
"1971-02","1971","02","6.8","","1.1","","4.0","","10.0","S","-5.6","","253.0","","38.1","","291.1","","","M",,"",,""
"1971-03","1971","03","8.3","","0.3","","4.3","","12.8","S","-8.3","","255.0","","24.4","","279.4","","0","",,"",,""
"1971-04","1971","04","13.7","","3.5","","8.6","","24.4","","-0.6","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-05","1971","05","19.0","","7.3","","13.2","","30.6","","4.4","","47.8","","0.0","","47.8","","0","",,"",,""
"1971-06","1971","06","17.1","","9.8","","13.5","","26.7","","5.0","","124.7","","0.0","","124.7","","0","",,"",,""
"1971-07","1971","07","25.2","","12.0","","18.6","","34.4","","5.6","S","36.1","","0.0","","36.1","","0","",,"",,""
"1971-08","1971","08","24.9","E","13.7","E","19.3","E","31.7","S","8.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-09","1971","09","18.1","E","9.1","E","13.6","E","23.9","","4.4","","120.4","","0.0","","120.4","","0","",,"",,""
"1971-10","1971","10","13.1","E","5.6","E","9.4","E","21.7","","-3.9","","308.1","","2.5","","310.6","","0","",,"",,""
"1971-11","1971","11","8.7","E","3.4","E","6.1","E","12.8","","-1.7","S","304.5","","0.0","","304.5","","0","",,"",,""
"1971-12","1971","12","2.3","E","-1.8","E","0.3","E","6.7","","-11.7","","202.4","E","67.8","E","270.3","E","","M",,"",,""
"1972-01","1972","01","2.7","E","-2.1","E","0.3","E","8.9","","-11.7","","183.9","","44.7","","228.6","","","M",,"",,""
"1972-02","1972","02","7.1","","-0.1","","3.5","","12.8","","","M","275.8","","1.0","","276.9","","0","",,"",,""
"1972-03","1972","03","10.3","","3.4","","6.9","","15.6","","-1.7","","336.3","","0.0","T","336.3","","0","",,"",,""
"1972-04","1972","04","11.4","","","M","","M","20.0","","-1.7","","206.5","","0.0","","206.5","","0","",,"",,""
"1972-05","1972","05","19.1","","8.6","","13.9","","28.9","","1.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-06","1972","06","19.5","","10.7","","15.1","","26.7","","6.7","S","73.9","","0.0","","73.9","","0","",,"",,""
"1972-07","1972","07","24.2","E","12.3","E","18.3","E","31.7","","7.8","","152.1","","0.0","","152.1","","0","",,"",,""
"1972-08","1972","08","25.1","","13.3","","19.2","","32.2","","9.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1972-09","1972","09","17.7","","7.9","","12.8","","30.0","","-0.6","","123.4","","0.0","","123.4","","0","",,"",,""
"1972-10","1972","10","14.2","","5.1","","9.7","","20.0","","-1.7","","65.0","","0.0","","65.0","","","M",,"",,""
