"Station Name","VERNON SOUTHWEST"
"Province","BRITISH COLUMBIA"
"Latitude","50.23"
"Longitude","-119.37"
"Elevation","370.00"
"Climate Identifier","1128585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","14.6","","1.7","","8.2","","20.6","","-4.4","","29.7","","0.0","","29.7","","0","",,"",,""
"1966-05","1966","05","20.6","","6.1","","13.4","","28.9","","-0.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1966-06","1966","06","23.3","","9.6","","16.5","","31.7","","4.4","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-07","1966","07","26.2","","11.9","","19.1","","32.2","S","7.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-08","1966","08","27.3","","10.8","","19.1","","33.9","S","5.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1966-09","1966","09","23.6","","10.2","","16.9","","28.3","","2.2","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-10","1966","10","13.9","","3.9","","8.9","","21.7","","-1.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1966-11","1966","11","6.2","","-0.7","","2.8","","12.2","","-8.9","","30.2","E","14.7","E","45.0","E","","M",,"",,""
"1966-12","1966","12","3.7","","-1.8","","1.0","","10.6","","-9.4","","30.5","","19.3","","49.8","","","M",,"",,""
"1967-01","1967","01","3.7","","-2.6","","0.6","","8.3","S","-11.1","","17.8","","30.7","","48.5","","","M",,"",,""
"1967-02","1967","02","7.1","","-1.7","","2.7","","12.8","S","-11.1","","2.0","","7.1","","9.1","","0","",,"",,""
"1967-03","1967","03","8.4","","-1.2","","3.6","","13.9","","-6.1","S","19.1","","2.8","","21.8","","0","",,"",,""
"1967-04","1967","04","13.7","","1.4","","7.6","","18.9","","-3.9","","11.7","","0.0","","11.7","","0","",,"",,""
"1967-05","1967","05","19.2","","6.1","","12.7","","26.7","","-1.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1967-06","1967","06","27.3","","11.2","","19.3","","34.4","","4.4","","15.0","","0.0","","15.0","","0","",,"",,""
"1967-07","1967","07","29.6","","11.8","","20.7","","34.4","S","7.2","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-08","1967","08","31.8","","12.4","","22.1","","36.7","","5.6","","20.8","","0.0","","20.8","","0","",,"",,""
