"Station Name","RAYMORE"
"Province","SASKATCHEWAN"
"Latitude","51.57"
"Longitude","-104.58"
"Elevation","563.90"
"Climate Identifier","4016450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","22.1","","10.4","","32.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.3","","0.0","T","3.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.8","","5.3","","6.1","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","8.1","","8.1","","13","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","23.4","E","23.4","E","25","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","7.9","","7.9","","20","",,"",,""
"1965-04","1965","04","","","","","","","","","","","14.7","","3.8","","18.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","86.1","","10.7","","96.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","39.6","","22.4","","62.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","23.1","","23.1","","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","25.1","","25.1","","28","",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","41","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","46","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","6.9","","6.6","","13.5","","3","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","3.3","","27.9","","31.2","","10","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","20.8","","0.0","T","20.8","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","108.5","","0.0","","108.5","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","33.5","","0.0","","33.5","","0","",,"",,""
"1966-08","1966","08","22.3","","9.3","","15.8","","30.6","S","2.8","","85.9","","0.0","","85.9","","0","",,"",,""
"1966-09","1966","09","20.6","","5.3","","13.0","","31.1","","-2.8","","8.9","","0.0","","8.9","","0","",,"",,""
"1966-10","1966","10","9.6","","-2.8","","3.4","","23.3","","-12.8","","7.4","","0.8","","8.1","","0","",,"",,""
"1966-11","1966","11","-6.6","","-16.9","","-11.8","","5.0","","-28.9","","0.0","","17.5","","17.5","","13","",,"",,""
"1966-12","1966","12","-8.1","","-17.4","","-12.8","","2.2","","-34.4","","0.0","T","15.2","E","15.2","E","20","",,"",,""
"1967-01","1967","01","-12.6","","-24.2","","-18.4","","1.1","","-39.4","","0.0","T","34.8","","34.8","","53","",,"",,""
"1967-02","1967","02","-11.0","","-24.5","","-17.8","","2.2","","-35.6","S","0.0","","6.6","","6.6","","56","",,"",,""
"1967-03","1967","03","-6.3","","-17.8","","-12.1","","5.6","","-32.2","","0.0","T","41.9","","41.9","","69","",,"",,""
"1967-04","1967","04","3.1","","-7.1","","-2.0","","11.7","","-22.8","","0.0","T","2.5","","2.5","","3","",,"",,""
"1967-05","1967","05","16.4","","1.9","","9.2","","26.7","","-10.0","","7.4","","2.5","","9.9","","0","",,"",,""
"1967-06","1967","06","20.9","","7.6","","14.3","","31.7","","0.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-07","1967","07","25.9","","10.2","","18.1","","33.9","S","1.7","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-08","1967","08","26.1","","9.9","","18.0","","34.4","S","4.4","S","7.4","","0.0","","7.4","","0","",,"",,""
"1967-09","1967","09","22.4","","7.8","","15.1","","35.6","S","-1.7","S","48.5","","0.0","","48.5","","0","",,"",,""
"1967-10","1967","10","8.1","","-1.7","","3.2","","17.8","","-8.9","","21.1","","8.9","","30.0","","0","T",,"",,""
"1967-11","1967","11","-1.0","","-8.8","","-4.9","","10.6","","-27.8","","9.4","","7.9","","17.3","","5","",,"",,""
"1967-12","1967","12","-9.7","","-18.9","","-14.3","","4.4","","-37.8","","0.0","T","21.3","","21.3","","33","",,"",,""
"1968-01","1968","01","-12.9","","-24.3","","-18.6","","4.4","","-39.4","","0.3","","14.5","","14.7","","38","",,"",,""
"1968-02","1968","02","-8.0","","-19.1","","-13.6","","3.9","","-30.6","S","0.0","","2.5","","2.5","","38","",,"",,""
"1968-03","1968","03","2.4","","-7.5","","-2.6","","15.0","","-20.0","","5.6","E","8.1","","13.7","E","5","",,"",,""
"1968-04","1968","04","10.8","","-4.1","","3.4","","26.7","","-11.7","S","0.0","T","0.5","","0.5","","0","",,"",,""
"1968-05","1968","05","16.6","","3.0","","9.8","","24.4","","-5.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1968-06","1968","06","21.3","","7.4","","14.4","","31.1","","-0.6","","22.4","","0.0","","22.4","","0","",,"",,""
"1968-07","1968","07","23.8","","9.8","","16.8","","32.8","","4.4","S","88.1","","0.0","","88.1","","0","",,"",,""
"1968-08","1968","08","19.9","","8.0","","14.0","","27.8","S","-0.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1968-09","1968","09","17.6","","5.7","","11.7","","32.8","","-2.2","","32.5","","0.0","","32.5","","0","",,"",,""
"1968-10","1968","10","9.8","","-1.1","","4.4","","18.3","","-6.7","","34.5","","0.0","T","34.5","","0","",,"",,""
"1968-11","1968","11","1.2","","-7.4","","-3.1","","11.7","","-18.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-12","1968","12","-12.2","","-21.3","","-16.8","","1.7","","-39.4","","0.0","","20.1","","20.1","","18","",,"",,""
"1969-01","1969","01","-20.8","","-31.4","","-26.1","","-3.3","","-42.2","","0.0","","37.6","","37.6","","51","",,"",,""
"1969-02","1969","02","-9.5","","-18.8","","-14.2","","-0.6","","-37.2","","0.0","","14.0","","14.0","","61","",,"",,""
"1969-03","1969","03","-5.0","","-16.3","","-10.7","","2.8","","-28.9","","0.0","","20.6","","20.6","","66","",,"",,""
"1969-04","1969","04","12.2","","-0.1","","6.1","","23.3","","-12.2","S","0.3","","0.0","T","0.3","","0","",,"",,""
"1969-05","1969","05","17.7","","2.8","","10.3","","31.1","","-5.0","","24.9","","0.0","T","24.9","","0","",,"",,""
"1969-06","1969","06","19.8","","5.7","","12.8","","26.7","","-2.8","","35.3","","0.0","","35.3","","0","",,"",,""
"1969-07","1969","07","23.8","","9.7","","16.8","","31.1","","2.8","","48.5","","0.0","","48.5","","0","",,"",,""
"1969-08","1969","08","27.2","","11.9","","19.6","","36.1","","2.2","","30.0","","0.0","","30.0","","0","",,"",,""
"1969-09","1969","09","18.1","","5.2","","11.7","","32.8","","-3.9","S","61.2","","0.0","T","61.2","","0","",,"",,""
"1969-10","1969","10","3.8","","-3.9","","-0.1","","14.4","","-15.0","","45.5","","10.7","","56.1","","5","",,"",,""
"1969-11","1969","11","0.5","","-9.3","","-4.4","","12.8","","-26.7","","0.0","T","6.1","","6.1","","3","",,"",,""
"1969-12","1969","12","-6.0","","-13.8","","-9.9","","5.6","","-23.3","","0.0","","14.7","","14.7","","15","",,"",,""
"1970-01","1970","01","-15.5","","-24.3","","-19.9","","-1.7","","-41.7","","0.0","","10.7","","10.7","","25","",,"",,""
"1970-02","1970","02","-8.6","","-21.6","","-15.1","","0.6","S","-35.0","","0.0","","17.8","","17.8","","41","",,"",,""
"1970-03","1970","03","-6.7","","-18.2","","-12.5","","3.9","","-29.4","","0.0","T","17.5","","17.5","","43","",,"",,""
"1970-04","1970","04","6.2","","-2.6","","1.8","","13.9","S","-17.2","","1.8","","30.2","","32.0","","20","",,"",,""
"1970-05","1970","05","14.3","","2.6","","8.5","","25.0","","-5.0","","33.5","","1.3","","34.8","","0","",,"",,""
"1970-06","1970","06","24.8","","11.1","","18.0","","35.0","","2.2","","39.9","","0.0","","39.9","","0","",,"",,""
"1970-07","1970","07","24.8","","12.3","","18.6","","31.1","","6.1","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-08","1970","08","25.9","","9.1","","17.5","","36.1","","1.1","","15.2","","0.0","","15.2","","0","",,"",,""
"1970-09","1970","09","17.0","","3.9","","10.5","","28.3","","-2.2","","34.8","","0.0","T","34.8","","0","",,"",,""
"1970-10","1970","10","8.9","","-1.7","","3.6","","23.9","","-8.9","S","11.7","","26.9","","38.6","","0","T",,"",,""
"1970-11","1970","11","-3.9","","-11.0","","-7.5","","6.1","","-30.6","","7.1","","12.4","","19.6","","8","",,"",,""
"1970-12","1970","12","-13.0","","-23.5","","-18.3","","0.6","","-35.0","","0.0","","16.3","","16.3","","23","",,"",,""
"1971-01","1971","01","-18.3","","-28.1","","-23.2","","2.8","","-40.0","","0.5","","10.2","","10.7","","33","",,"",,""
"1971-02","1971","02","-8.4","","-19.1","","-13.8","","3.9","","-35.6","","0.0","","11.7","","11.7","","38","",,"",,""
"1971-03","1971","03","-4.2","","-14.6","","-9.4","","2.8","","-26.1","S","0.0","T","21.1","","21.1","","51","",,"",,""
"1971-04","1971","04","8.6","","-2.4","","3.1","","18.3","","-19.4","","1.5","","7.6","","9.1","","0","",,"",,""
"1971-05","1971","05","20.1","","4.4","","12.3","","30.0","","-3.9","S","3.0","","0.0","","3.0","","0","",,"",,""
"1971-06","1971","06","20.6","","9.6","","15.1","","28.9","","5.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1971-07","1971","07","21.6","","9.3","","15.5","","30.0","","3.3","","128.5","","0.0","","128.5","","0","",,"",,""
"1971-08","1971","08","27.1","","11.5","","19.3","","35.6","","5.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1971-09","1971","09","17.8","","4.6","","11.2","","32.2","","-2.2","","30.2","","0.0","T","30.2","","0","",,"",,""
"1971-10","1971","10","9.1","","-1.4","","3.9","","23.9","S","-13.3","","13.2","","10.7","","23.9","","3","",,"",,""
"1971-11","1971","11","-2.1","","-9.8","","-6.0","","9.4","","-25.0","","0.0","T","10.9","","10.9","","3","",,"",,""
"1971-12","1971","12","-12.3","","-22.6","","-17.5","","0.0","","-37.8","","0.0","","13.5","","13.5","","18","",,"",,""
"1972-01","1972","01","-16.8","","-29.3","","-23.1","","1.1","","-45.0","","0.0","","13.0","","13.0","","28","",,"",,""
"1972-02","1972","02","-14.8","","-25.3","","-20.1","","-1.1","","-39.4","","0.0","","15.2","","15.2","","43","",,"",,""
"1972-03","1972","03","-3.4","","-11.7","","-7.6","","9.4","","-37.8","","3.8","","9.7","","13.5","","20","",,"",,""
"1972-04","1972","04","8.8","","-2.1","","3.4","","21.1","","-15.6","S","25.4","","1.5","","26.9","","0","",,"",,""
"1972-05","1972","05","19.3","","5.7","","12.5","","30.0","","-3.9","","16.0","","0.0","T","16.0","","0","",,"",,""
"1972-06","1972","06","23.9","","10.3","","17.1","","33.3","","-1.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-07","1972","07","20.8","","8.7","","14.8","","27.2","","1.7","","39.1","","0.0","","39.1","","0","",,"",,""
"1972-08","1972","08","26.7","","11.8","","19.3","","37.8","","2.2","S","4.3","","0.0","","4.3","","0","",,"",,""
"1972-09","1972","09","13.3","","1.2","","7.3","","26.7","","-8.3","","14.2","","16.8","","31.0","","0","T",,"",,""
"1972-10","1972","10","7.0","","-4.5","","1.3","","19.4","S","-21.7","","0.8","","6.6","","7.4","","8","",,"",,""
"1972-11","1972","11","-2.7","","-8.2","","-5.5","","2.8","","-26.1","","0.3","","11.7","","11.9","","10","",,"",,""
"1972-12","1972","12","-14.8","","-24.6","","-19.7","","1.1","","-37.2","","1.8","","11.4","","13.2","","23","",,"",,""
"1973-01","1973","01","-7.7","","-17.9","","-12.8","","4.4","","-35.0","","0.0","","4.8","","4.8","","25","",,"",,""
"1973-02","1973","02","-9.1","","-19.2","","-14.2","","2.2","S","-33.9","","0.0","","8.6","","8.6","","30","",,"",,""
"1973-03","1973","03","2.8","","-5.9","","-1.6","","12.8","","-21.1","","8.6","","19.3","","27.9","","3","",,"",,""
"1973-04","1973","04","5.7","","-3.4","","1.2","","20.6","","-11.1","","13.5","","16.0","","29.5","","0","",,"",,""
"1973-05","1973","05","16.8","","4.4","","10.6","","25.0","S","-5.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-06","1973","06","20.5","","9.3","","14.9","","32.2","","4.4","S","200.2","","0.0","","200.2","","0","",,"",,""
"1973-07","1973","07","23.7","","11.3","","17.5","","30.0","","4.4","","52.3","","0.0","","52.3","","0","",,"",,""
"1973-08","1973","08","24.7","","11.7","","18.2","","33.3","","2.2","","58.2","","0.0","","58.2","","0","",,"",,""
"1973-09","1973","09","17.2","","4.7","","11.0","","27.2","","-4.4","","31.2","","0.0","T","31.2","","0","",,"",,""
"1973-10","1973","10","12.4","","0.1","","6.3","","20.0","S","-7.8","","3.0","","6.1","","9.1","","","M",,"",,""
"1973-11","1973","11","-7.8","","-16.2","","-12.0","","0.6","","-24.4","","5.3","","12.7","","18.0","","18","",,"",,""
"1973-12","1973","12","-11.9","","-19.7","","-15.8","","1.7","","-40.6","","1.0","","32.5","","33.5","","48","",,"",,""
"1974-01","1974","01","-17.2","","-28.1","","-22.7","","-1.1","","-40.6","","0.0","T","26.2","","26.2","","74","",,"",,""
"1974-02","1974","02","-7.9","","-19.4","","-13.7","","0.6","S","-33.3","","0.3","","2.8","","3.0","","74","",,"",,""
"1974-03","1974","03","-7.2","","-17.8","","-12.5","","2.8","","-35.6","","0.3","","26.2","","26.4","","94","",,"",,""
"1974-04","1974","04","7.0","","-3.8","","1.6","","28.3","","-14.4","","17.8","","4.6","","22.4","","0","",,"",,""
"1974-05","1974","05","11.6","","1.9","","6.8","","18.9","","-5.0","","94.2","","0.0","T","94.2","","0","",,"",,""
"1974-06","1974","06","22.9","","9.7","","16.3","","32.8","","3.9","S","33.5","","0.0","","33.5","","0","",,"",,""
"1974-07","1974","07","25.8","","12.2","","19.0","","33.9","","6.1","S","79.2","","0.0","","79.2","","0","",,"",,""
"1974-08","1974","08","19.3","","9.3","","14.3","","33.9","","0.0","","148.1","","0.0","","148.1","","0","",,"",,""
"1974-09","1974","09","14.2","","3.7","","9.0","","26.1","","-3.9","","64.3","","4.6","","68.8","","3","",,"",,""
"1974-10","1974","10","12.9","","0.3","","6.6","","22.2","","-11.1","","7.1","","8.6","","15.7","","0","",,"",,""
"1974-11","1974","11","1.6","","-7.7","","-3.1","","13.9","S","-18.3","","0.0","T","1.5","","1.5","","0","",,"",,""
"1974-12","1974","12","-2.6","","-10.8","","-6.7","","6.1","","-21.1","","0.0","","5.6","","5.6","","5","",,"",,""
"1975-01","1975","01","-9.2","","-20.2","","-14.7","","3.3","","-34.4","","0.3","","23.1","","23.4","","20","",,"",,""
"1975-02","1975","02","-11.9","","-21.6","","-16.8","","2.2","","-36.1","","0.0","","11.4","","11.4","","30","",,"",,""
"1975-03","1975","03","-6.8","","-16.1","","-11.5","","5.0","","-30.0","S","0.0","","7.4","","7.4","","28","",,"",,""
"1975-04","1975","04","3.7","","-4.0","","-0.2","","16.1","","-23.3","","45.0","","8.1","","53.1","","0","",,"",,""
"1975-05","1975","05","16.0","","4.0","","10.0","","25.0","","-2.2","","12.2","","0.0","T","12.2","","0","",,"",,""
"1975-06","1975","06","20.7","","9.1","","14.9","","31.7","","3.9","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-07","1975","07","27.4","","12.8","","20.1","","35.6","","5.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1975-08","1975","08","20.2","","8.7","","14.5","","28.9","","1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1975-09","1975","09","16.3","","4.5","","10.4","","28.3","","-3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1975-10","1975","10","10.1","","-1.2","","4.5","","25.0","","-11.1","S","6.4","","11.7","","18.0","","0","T",,"",,""
"1975-11","1975","11","1.0","","-9.4","","-4.2","","20.6","","-26.7","","0.0","","5.8","","5.8","","5","",,"",,""
"1975-12","1975","12","-6.9","","-19.7","","-13.3","","6.7","","-35.6","","0.5","","11.7","","12.2","","8","",,"",,""
"1976-01","1976","01","-9.7","","-20.5","","-15.1","","2.8","S","-36.7","S","0.0","T","16.8","","16.8","","25","",,"",,""
"1976-02","1976","02","-6.0","","-15.9","","-11.0","","4.4","","-28.3","","0.0","","31.8","","31.8","","48","",,"",,""
"1976-03","1976","03","-4.6","","-14.5","","-9.6","","8.9","","-31.1","","1.3","","14.7","","16.0","","28","",,"",,""
"1976-04","1976","04","11.9","","0.3","","6.1","","21.7","","-10.6","","6.1","","9.1","","15.2","","0","",,"",,""
"1976-05","1976","05","19.7","","4.2","","12.0","","28.3","","-7.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-06","1976","06","20.3","","9.8","","15.1","","27.2","S","2.8","","121.4","","0.0","","121.4","","0","",,"",,""
"1976-07","1976","07","24.1","","12.0","","18.1","","29.4","S","6.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1976-08","1976","08","25.2","","10.8","","18.0","","34.4","","-1.1","","16.8","","0.0","","16.8","","0","",,"",,""
"1976-09","1976","09","20.6","","5.2","","12.9","","30.6","","-7.2","","6.1","","0.0","","6.1","","0","",,"",,""
"1976-10","1976","10","7.3","","-5.3","","1.0","","24.4","","-17.2","","2.5","","0.3","","2.8","","0","",,"",,""
"1976-11","1976","11","-0.3","","-12.7","","-6.5","","12.2","","-28.9","","0.0","","4.8","","4.8","","5","",,"",,""
"1976-12","1976","12","-9.1","","-22.1","","-15.6","","2.8","","-38.3","","0.3","","13.5","","13.7","","13","",,"",,""
"1977-01","1977","01","-16.7","","-27.3","","-22.0","","-1.1","","-38.3","","0.0","","4.9","","4.9","","17","",,"",,""
"1977-02","1977","02","-2.7","","-13.5","","-8.1","","2.2","","-25.0","","0.0","T","4.1","","4.1","","17","",,"",,""
"1977-03","1977","03","1.5","","-9.8","","-4.2","","10.6","","-19.4","","0.0","","10.0","","10.0","","2","",,"",,""
"1977-04","1977","04","13.6","","-1.5","","6.1","","27.8","","-16.1","","12.0","","4.6","","16.6","","0","",,"",,""
"1977-05","1977","05","20.0","","6.9","","13.5","","30.0","","-7.2","","153.3","","0.0","","153.3","","0","",,"",,""
"1977-06","1977","06","22.4","","9.2","","15.8","","31.7","","1.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1977-07","1977","07","24.4","","11.1","","17.8","","30.6","","6.1","","23.7","","0.0","","23.7","","0","",,"",,""
"1977-08","1977","08","19.7","","6.4","","13.1","","27.8","","-0.6","","17.2","","0.0","","17.2","","0","",,"",,""
"1977-09","1977","09","15.5","","5.6","","10.6","","23.3","","-1.1","","52.9","","0.0","","52.9","","0","",,"",,""
"1977-10","1977","10","12.3","","0.3","","6.3","","20.6","S","-8.9","","17.3","","0.0","T","17.3","","0","",,"",,""
"1977-11","1977","11","-2.2","","-11.4","","-6.8","","11.1","","-30.0","","5.9","","16.5","","22.4","","10","",,"",,""
"1977-12","1977","12","-14.4","","-23.2","","-18.8","","-3.3","","-39.4","","0.0","","23.6","","23.6","","33","",,"",,""
"1978-01","1978","01","-17.4","","-26.5","","-22.0","","-1.1","","-40.0","","0.0","","9.1","","9.1","","40","",,"",,""
"1978-02","1978","02","-11.2","","-22.0","","-16.6","","0.0","","-36.7","","0.0","","5.4","","5.4","","43","",,"",,""
"1978-03","1978","03","-1.7","","-11.9","","-6.8","","12.8","","-32.2","","0.0","","3.6","","3.6","","0","T",,"",,""
"1978-04","1978","04","8.9","","-0.9","","4.0","","24.4","","-10.0","","5.7","","6.1","","11.8","","0","",,"",,""
"1978-05","1978","05","19.0","","6.4","","12.7","","30.6","","-1.1","","46.3","","0.0","","46.3","","0","",,"",,""
"1978-06","1978","06","23.9","","9.1","","16.5","","31.7","","-1.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1978-07","1978","07","23.7","","10.7","","17.2","","30.0","","3.9","","49.1","","0.0","","49.1","","0","",,"",,""
"1978-08","1978","08","22.7","","9.1","","15.9","","35.6","","2.2","","46.4","","0.0","","46.4","","0","",,"",,""
"1978-09","1978","09","17.0","","5.9","","11.5","","32.2","","-1.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1978-10","1978","10","12.1","","0.3","","6.2","","23.9","","-6.7","","25.7","","0.0","T","25.7","","0","",,"",,""
"1978-11","1978","11","-4.9","","-13.6","","-9.3","","18.9","","-32.2","","3.5","","16.5","","20.0","","12","",,"",,""
"1978-12","1978","12","-11.9","","-19.9","","-15.9","","-1.1","S","-31.1","","0.0","","12.0","","12.0","","22","",,"",,""
"1979-01","1979","01","-16.7","","-26.6","","-21.7","","-2.2","","-38.3","","0.0","","18.9","","18.9","","43","",,"",,""
"1979-02","1979","02","-18.1","","-27.9","","-23.0","","-5.0","","-41.7","","0.0","","11.0","","11.0","","","M",,"",,""
"1979-03","1979","03","-3.5","","-13.9","","-8.7","","6.1","","-27.8","","0.0","","12.2","","12.2","","48","",,"",,""
"1979-04","1979","04","2.0","","-6.3","","-2.2","","10.0","S","-26.7","","9.4","","25.8","","35.2","","0","T",,"",,""
"1979-05","1979","05","14.1","","2.4","","8.3","","28.3","","-5.6","","28.8","","5.1","","33.9","","0","",,"",,""
"1979-06","1979","06","23.0","","8.6","","15.8","","34.4","","2.8","","37.8","","0.0","","37.8","","0","",,"",,""
"1979-07","1979","07","27.5","","12.7","","20.1","","36.1","","5.6","","26.8","","0.0","","26.8","","0","",,"",,""
"1979-08","1979","08","23.7","","9.2","","16.5","","32.2","","1.7","S","53.2","","0.0","","53.2","","0","",,"",,""
"1979-09","1979","09","20.1","","6.3","","13.2","","31.1","","-1.7","","12.9","","0.0","","12.9","","0","",,"",,""
"1979-10","1979","10","10.3","","-0.5","","4.9","","26.1","","-5.6","S","21.3","","6.4","","27.7","","0","",,"",,""
"1979-11","1979","11","-1.1","","-9.3","","-5.2","","9.4","S","-19.4","","0.0","","8.0","","8.0","","2","",,"",,""
"1979-12","1979","12","-4.5","","-15.3","","-9.9","","5.0","","-32.2","","0.5","","19.5","","20.0","","17","",,"",,""
"1980-01","1980","01","-12.4","","-23.3","","-17.9","","3.3","","-36.7","","0.0","T","11.1","","11.1","","27","",,"",,""
"1980-02","1980","02","-9.7","","-18.9","","-14.3","","-0.6","","-31.1","","0.0","","3.1","","3.1","","30","",,"",,""
"1980-03","1980","03","-4.7","","-14.4","","-9.6","","5.6","","-31.1","","0.0","","6.6","","6.6","","20","",,"",,""
"1980-04","1980","04","15.8","","2.5","","9.2","","30.0","","-3.9","S","1.0","","0.6","","1.6","","0","",,"",,""
"1980-05","1980","05","22.8","","6.4","","14.6","","36.7","S","-6.1","","5.6","","0.0","","5.6","","0","",,"",,""
"1980-06","1980","06","23.0","E","8.9","","16.0","E","32.8","","0.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1980-07","1980","07","26.0","","12.8","","19.4","","34.4","","5.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1980-08","1980","08","21.5","E","9.3","E","15.4","E","30.0","E","1.7","","89.3","","0.0","","89.3","","0","",,"",,""
"1980-09","1980","09","17.9","","5.0","","11.5","","32.8","","-1.7","","11.4","","0.0","","11.4","","0","",,"",,""
"1980-10","1980","10","11.3","","-0.1","E","5.6","E","28.0","","-10.5","","17.2","","2.5","","19.7","","0","",,"",,""
"1980-11","1980","11","2.3","","-6.9","","-2.3","","15.0","S","-19.5","","18.0","","6.0","","24.0","","6","",,"",,""
"1980-12","1980","12","-10.6","","-21.1","","-15.9","","7.0","","-38.0","","0.6","","10.0","","10.6","","1","",,"",,""
"1981-01","1981","01","-6.8","","-15.8","","-11.3","","1.5","","-33.0","","0.0","","10.9","","10.9","","12","",,"",,""
"1981-02","1981","02","-5.7","","-14.7","","-10.2","","5.0","S","-35.0","S","8.4","","0.7","","9.1","","0","",,"",,""
"1981-03","1981","03","5.1","","-5.2","","-0.1","","15.0","","-19.5","","4.4","","8.3","","12.7","","0","",,"",,""
"1981-04","1981","04","11.7","","-0.7","","5.5","","22.5","","-9.5","","20.4","","1.9","","22.3","","0","",,"",,""
