"Station Name","BRADFORD SPRINGDALE"
"Province","ONTARIO"
"Latitude","44.03"
"Longitude","-79.62"
"Elevation","221.00"
"Climate Identifier","6150867"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","13.5","","4.2","","8.9","","26.7","","-3.3","","83.1","E","0.0","","83.1","E","0","",,"",,""
"1967-11","1967","11","3.9","","-2.3","","0.8","","13.3","","-17.2","","38.1","E","30.5","E","68.6","E","0","",,"",,""
"1967-12","1967","12","0.8","","-5.8","","-2.5","","13.3","","-16.7","","50.5","","17.8","E","68.3","E","","M",,"",,""
"1968-01","1968","01","-5.5","","-15.3","","-10.4","","3.9","S","-34.4","S","43.2","E","50.8","E","94.0","E","","M",,"",,""
"1968-02","1968","02","-4.8","","-13.6","","-9.2","","7.2","","-25.0","S","18.8","","26.2","E","45.0","E","5","",,"",,""
"1968-03","1968","03","4.9","","-4.8","","0.1","","19.4","S","-21.1","","34.8","","46.5","","81.3","","0","",,"",,""
"1968-04","1968","04","13.9","","1.7","","7.8","","25.0","","-6.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-05","1968","05","15.6","","5.1","","10.4","","21.7","","-2.8","S","61.5","","0.0","","61.5","","0","",,"",,""
"1968-06","1968","06","23.5","","10.5","","17.0","","33.3","","-0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1968-07","1968","07","26.9","","12.1","","19.5","","34.4","","0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-08","1968","08","25.2","","11.6","","18.4","","32.2","","2.8","","113.5","","0.0","","113.5","","0","",,"",,""
"1968-09","1968","09","22.2","","10.8","","16.5","","27.8","S","2.8","","71.9","","0.0","","71.9","","0","",,"",,""
"1968-10","1968","10","15.8","","4.9","","10.4","","26.1","","-3.3","","49.3","","0.0","T","49.3","","0","",,"",,""
"1968-11","1968","11","5.4","","-0.8","","2.3","","13.9","","-5.0","S","69.3","","16.3","","85.6","","","M",,"",,""
"1968-12","1968","12","-1.9","","-8.7","","-5.3","","8.9","","-26.1","","19.3","","55.9","","75.2","","38","",,"",,""
"1969-01","1969","01","-2.5","","-11.4","","-7.0","","6.1","S","-25.0","","26.2","E","30.0","E","56.1","E","0","T",,"",,""
"1969-02","1969","02","-1.3","","-9.9","","-5.6","","3.9","","-19.4","","0.0","","22.9","","22.9","","0","T",,"",,""
"1969-03","1969","03","1.1","","-6.7","","-2.8","","12.8","","-18.9","","30.0","","10.2","","40.1","","","M",,"",,""
"1969-04","1969","04","12.4","","1.6","","7.0","","24.4","","-6.7","","110.7","","0.0","","110.7","","0","",,"",,""
"1969-05","1969","05","18.3","","5.1","","11.7","","33.3","","-1.1","S","73.7","","0.0","","73.7","","0","",,"",,""
"1969-06","1969","06","22.3","","10.5","","16.4","","33.3","","1.1","S","72.6","","0.0","","72.6","","0","",,"",,""
"1969-07","1969","07","26.6","","12.3","","19.5","","33.3","","5.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-08","1969","08","27.7","","12.4","","20.1","","32.2","S","4.4","","38.6","","0.0","","38.6","","0","",,"",,""
"1969-09","1969","09","22.2","","8.7","","15.5","","31.1","","-0.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1969-10","1969","10","13.3","","3.2","","8.3","","23.9","S","-8.3","","40.9","","17.8","","58.7","","","M",,"",,""
"1969-11","1969","11","6.2","","0.3","","3.3","","12.8","S","-11.1","","48.3","","8.9","","57.2","","","M",,"",,""
"1969-12","1969","12","-3.1","","-9.8","","-6.5","","3.3","S","-27.2","","","M","","M","63.5","E","","M",,"",,""
"1970-01","1970","01","-6.4","","-17.5","","-12.0","","7.2","","-30.6","","8.4","","28.7","","37.1","","","M",,"",,""
"1970-02","1970","02","-2.4","","-13.1","","-7.8","","6.1","","-28.9","","7.6","E","29.7","E","37.3","E","","M",,"",,""
"1970-03","1970","03","0.9","","-8.6","","-3.9","","6.7","","-20.0","S","27.9","","17.8","","45.7","","","M",,"",,""
"1970-04","1970","04","12.1","","0.8","","6.5","","25.6","","-9.4","","48.3","","15.2","","63.5","","0","",,"",,""
"1970-05","1970","05","18.7","","6.2","","12.5","","28.3","","-3.3","","43.9","E","0.0","","43.9","E","0","",,"",,""
"1970-06","1970","06","24.4","","10.3","","17.4","","31.1","","1.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1970-07","1970","07","26.6","","14.2","","20.4","","32.2","","7.2","S","133.4","","0.0","","133.4","","0","",,"",,""
"1970-08","1970","08","26.1","","11.8","","19.0","","31.1","S","3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1970-09","1970","09","20.8","","9.6","","15.2","","30.0","","-3.3","","67.8","","0.0","","67.8","","0","",,"",,""
"1970-10","1970","10","15.2","","5.4","","10.3","","24.4","S","-3.9","","64.0","","0.0","","64.0","","0","",,"",,""
"1970-11","1970","11","6.9","","0.4","","3.7","","14.4","","-14.4","","45.5","","12.7","","58.2","","","M",,"",,""
"1970-12","1970","12","-1.9","","-10.4","","-6.2","","15.6","","-26.7","","0.0","T","65.0","","65.0","","","M",,"",,""
"1971-01","1971","01","-5.4","","-14.6","","-10.0","","5.6","","-27.8","","1.8","","43.9","E","45.7","E","","M",,"",,""
"1971-02","1971","02","-1.2","","-9.9","","-5.6","","6.7","","-27.2","","26.7","E","33.3","E","59.9","E","","M",,"",,""
"1971-03","1971","03","0.4","","-8.4","","-4.0","","10.0","","-20.6","","2.5","E","24.9","E","27.4","E","","M",,"",,""
"1971-04","1971","04","9.8","","-0.7","","4.6","","20.0","","-6.7","","16.0","","6.6","","22.6","","","M",,"",,""
"1971-05","1971","05","19.2","","3.8","","11.5","","30.6","","-1.1","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-06","1971","06","25.8","","10.8","","18.3","","33.3","","0.6","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1971-07","1971","07","25.4","","11.8","","18.6","","30.6","","5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1971-08","1971","08","24.9","","10.6","","17.8","","","M","2.2","","141.7","","0.0","","141.7","","0","",,"",,""
"1971-09","1971","09","22.8","","10.9","","16.9","","30.6","","0.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1971-10","1971","10","18.8","","6.6","","12.7","","30.6","","-1.7","","28.7","E","0.0","","28.7","E","0","",,"",,""
"1971-11","1971","11","6.2","","-1.1","","2.6","","20.0","","-13.3","","44.5","","17.8","","62.2","","","M",,"",,""
"1971-12","1971","12","2.5","","-5.4","","-1.5","","14.4","","-17.8","","61.7","","32.0","","93.7","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-2.9","","-13.7","","-8.3","","3.9","S","-26.1","S","19.1","","38.6","","57.7","","","M",,"",,""
"1972-03","1972","03","-0.7","","-9.7","","-5.2","","7.8","","-22.8","","25.4","E","33.3","E","58.7","E","","M",,"",,""
"1972-04","1972","04","7.8","","-2.3","","2.8","","20.6","S","-25.0","","37.3","E","12.2","E","49.5","E","0","",,"",,""
"1972-05","1972","05","20.7","","6.2","","13.5","","28.3","S","-0.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-06","1972","06","21.4","","9.8","","15.6","","30.0","","-1.1","","93.5","","0.0","","93.5","","0","",,"",,""
"1972-07","1972","07","26.6","","12.8","","19.7","","33.3","","3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1972-08","1972","08","24.4","","11.7","","18.1","","30.0","","1.7","","86.6","","0.0","","86.6","","0","",,"",,""
"1972-09","1972","09","21.6","","9.7","","15.7","","28.9","","-1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1972-10","1972","10","11.2","","2.0","","6.6","","21.1","","-7.2","","96.3","E","0.0","T","96.3","E","0","",,"",,""
"1972-11","1972","11","3.9","","-1.4","","1.3","","10.6","","-10.0","S","53.3","","10.2","","63.5","","","M",,"",,""
"1972-12","1972","12","0.0","","-7.3","","-3.7","","9.4","","-17.8","","58.9","E","41.9","E","100.8","E","","M",,"",,""
"1973-01","1973","01","-0.9","","-8.3","","-4.6","","10.0","","-23.9","","19.1","E","12.7","E","31.8","E","","M",,"",,""
"1973-02","1973","02","-2.9","","-14.7","","-8.8","","7.8","","-28.3","","13.7","","22.1","","35.8","","","M",,"",,""
"1973-03","1973","03","7.2","","-0.8","","3.2","","18.9","","-8.9","S","42.9","","24.1","","67.1","","","M",,"",,""
"1973-04","1973","04","11.5","","2.0","","6.8","","26.1","","-6.7","","58.2","","13.0","","71.1","","0","",,"",,""
"1973-05","1973","05","16.7","","6.1","","11.4","","22.2","S","-1.1","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-06","1973","06","25.3","","13.0","","19.2","","32.8","","5.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-07","1973","07","27.8","","13.2","","20.5","","32.8","","6.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1973-08","1973","08","27.7","","13.9","","20.8","","33.3","","5.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1973-09","1973","09","22.2","","7.8","","15.0","","33.3","","-4.4","","24.4","","0.0","","24.4","","0","",,"",,""
"1973-10","1973","10","16.6","","5.1","","10.9","","22.8","S","-2.8","S","92.5","","0.0","","92.5","","","M",,"",,""
"1973-11","1973","11","6.2","","0.3","","3.3","","15.6","","-10.0","","61.5","E","8.9","","70.4","E","","M",,"",,""
"1973-12","1973","12","-1.6","","-8.1","","-4.9","","12.8","S","-27.2","","24.4","E","47.0","E","71.4","E","","M",,"",,""
"1974-01","1974","01","-1.8","","-11.0","","-6.4","","7.8","","-24.4","","44.5","E","19.1","E","63.5","E","","M",,"",,""
"1974-02","1974","02","-3.8","","-13.2","","-8.5","","7.8","","-26.7","","20.3","","10.2","","30.5","","","M",,"",,""
"1974-03","1974","03","2.2","","-5.2","","-1.5","","14.4","S","-16.7","","34.0","","15.2","","49.3","","","M",,"",,""
"1974-04","1974","04","12.7","","1.4","","7.1","","24.4","","-6.7","","54.6","","0.0","T","54.6","","0","",,"",,""
"1974-05","1974","05","15.6","","4.3","","10.0","","28.3","","-2.8","","98.6","","1.8","","100.3","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","20.0","","6.7","","13.4","","28.3","","-3.3","","34.5","E","0.0","","34.5","E","0","",,"",,""
"1974-10","1974","10","13.6","","1.0","","7.3","","23.9","S","-7.2","S","32.5","","0.0","T","32.5","","","M",,"",,""
"1974-11","1974","11","6.7","","-0.4","","3.2","","22.8","","-16.7","","77.5","","3.8","E","81.3","E","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-0.1","","-8.2","","-4.2","","10.6","","-27.2","","26.9","E","12.7","E","39.6","E","","M",,"",,""
"1975-02","1975","02","-1.6","","-8.2","","-4.9","","7.8","","-18.3","","49.0","","27.9","","77.0","","","M",,"",,""
"1975-03","1975","03","1.1","","-7.1","","-3.0","","10.0","","-21.7","","31.2","","39.4","","70.6","","","M",,"",,""
"1975-04","1975","04","7.0","","-3.1","","2.0","","17.2","","-11.7","","53.1","","76.2","","129.3","","","M",,"",,""
"1975-05","1975","05","22.8","","8.7","","15.8","","30.6","","1.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-06","1975","06","25.2","","11.9","","18.6","","32.2","","3.9","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-07","1975","07","27.8","","13.0","","20.4","","33.9","","5.6","S","54.4","","0.0","","54.4","","0","",,"",,""
"1975-08","1975","08","25.5","","12.7","","19.1","","35.0","","4.4","S","68.6","","0.0","","68.6","","0","",,"",,""
"1975-09","1975","09","18.5","","7.7","","13.1","","26.1","","-1.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-10","1975","10","15.3","","4.7","","10.0","","22.2","","-8.9","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","11.1","","1.7","","6.4","","20.0","S","-5.0","","35.3","","1.0","","36.3","","","M",,"",,""
"1975-12","1975","12","-1.2","E","-10.2","","-5.7","E","13.9","","-23.9","","32.5","E","40.6","","73.2","E","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","5.0","","-4.1","","0.5","","16.7","S","-14.4","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","13.4","","2.2","","7.8","","27.8","","-7.2","","63.5","","5.1","","68.6","","","M",,"",,""
"1976-05","1976","05","16.6","","5.2","","10.9","","25.0","","0.0","","81.3","","5.1","","86.4","","0","",,"",,""
"1976-06","1976","06","25.9","","12.0","","19.0","","32.8","","2.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1976-07","1976","07","24.7","","13.4","","19.1","","32.2","","6.1","","151.6","","0.0","","151.6","","0","",,"",,""
"1976-08","1976","08","24.7","","11.5","","18.1","","31.1","","0.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1976-09","1976","09","20.6","","7.3","","14.0","","29.4","","0.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-10","1976","10","11.0","","1.6","","6.3","","25.0","","-7.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1976-11","1976","11","3.7","","-4.2","","-0.3","","13.9","","-11.7","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-3.1","","-13.1","","-8.1","","3.9","S","-22.2","S","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-7.7","","-17.2","E","-12.5","E","-1.1","","-35.0","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","13.7","","1.1","","7.4","","26.0","","-10.0","","33.4","","0.0","","33.4","","","M",,"",,""
"1977-05","1977","05","22.7","","6.0","","14.4","","35.0","","-5.0","S","32.9","","0.0","","32.9","","","M",,"",,""
"1977-06","1977","06","23.3","E","8.9","","16.1","E","31.0","","-1.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1977-07","1977","07","26.2","","14.1","","20.2","","34.5","S","4.5","","92.8","","0.0","","92.8","","0","",,"",,""
"1977-08","1977","08","23.8","","12.3","","18.1","","31.5","","4.0","S","87.6","","0.0","","87.6","","0","",,"",,""
"1977-09","1977","09","19.2","","11.0","","15.1","","30.0","","3.5","","91.4","","0.0","","91.4","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","8.4","","-1.6","E","3.4","E","17.0","S","-8.0","E","34.5","","2.1","","36.6","","0","",,"",,""
"1978-05","1978","05","19.3","E","7.0","E","13.2","E","31.5","","-4.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1978-06","1978","06","23.8","","8.9","","16.4","","32.5","","-1.0","","46.9","","0.0","","46.9","","0","",,"",,""
"1978-07","1978","07","26.6","E","11.4","E","19.0","E","32.5","","0.8","","5.9","","0.0","","5.9","","0","",,"",,""
"1978-08","1978","08","26.3","E","11.6","E","19.0","E","32.5","","4.0","S","112.0","","0.0","","112.0","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","24.1","","11.4","","17.8","","30.5","","2.5","S","63.9","","0.0","","63.9","","","",,"",,""
"1979-09","1979","09","21.7","","6.8","","14.3","","30.0","","-3.5","","","M","0.0","","","M","","",,"",,""
"1979-10","1979","10","13.2","","3.3","","8.3","","28.5","","-4.5","","50.0","E","0.0","T","50.0","E","","",,"",,""
"1979-11","1979","11","7.8","","-0.6","","3.6","","18.5","","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","1.5","","-7.8","","-3.2","","12.0","","","M","","M","","M","","M","","",,"",,""
"1980-01","1980","01","-1.4","","-11.2","","-6.3","","9.5","","-22.5","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","-4.8","","-15.2","","-10.0","","","M","-27.5","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","2.3","","-9.1","E","-3.4","E","","M","-30.5","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","11.6","","0.3","","6.0","","19.5","","-8.0","S","88.0","E","0.0","","88.0","E","","",,"",,""
"1980-05","1980","05","19.3","","4.7","","12.0","","","M","","M","22.0","E","0.0","","22.0","E","","",,"",,""
"1980-06","1980","06","20.9","","7.4","","14.2","","32.0","","-2.0","","76.0","E","0.0","","76.0","E","","",,"",,""
"1980-07","1980","07","25.8","","11.7","","18.8","","32.0","","4.0","","","M","0.0","","","M","","",,"",,""
"1980-08","1980","08","26.3","","13.3","","19.8","","30.5","S","7.5","","32.5","E","0.0","","32.5","E","","",,"",,""
"1980-09","1980","09","20.2","","7.0","","13.6","","26.0","S","-2.0","S","77.5","E","0.0","","77.5","E","","",,"",,""
"1980-10","1980","10","10.6","","1.5","E","6.1","E","24.5","","-7.0","","","M","0.0","","","M","","",,"",,""
"1980-11","1980","11","5.0","","-3.3","","0.9","","13.0","","","M","19.3","E","8.0","E","27.3","E","","",,"",,""
"1980-12","1980","12","-0.9","","-13.8","","-7.4","","","M","-33.5","","33.0","E","58.0","E","91.0","E","","",,"",,""
"1981-01","1981","01","-6.0","","-19.4","","-12.7","","7.0","","-35.5","","0.0","","29.0","E","29.0","E","","",,"",,""
"1981-02","1981","02","1.9","","-7.5","","-2.8","","11.0","","-27.5","","15.0","E","19.5","E","34.5","E","","",,"",,""
"1981-03","1981","03","5.1","","-6.2","","-0.6","","20.0","","","M","14.3","","19.0","E","33.3","E","","",,"",,""
"1981-04","1981","04","12.3","","0.5","","6.4","","21.5","S","-8.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","68.7","","0.0","","68.7","","","",,"",,""
"1981-09","1981","09","19.0","","10.1","","14.6","","","M","-2.0","","77.7","","0.0","","77.7","","","",,"",,""
"1981-10","1981","10","11.2","E","1.1","","6.2","E","17.5","","","M","73.3","E","8.0","","81.3","E","","",,"",,""
"1981-11","1981","11","7.7","","-2.5","","2.6","","","M","-11.0","","","M","","M","","M","","",,"",,""
"1981-12","1981","12","-0.4","","-7.0","","-3.7","","5.0","","-19.0","","","M","","M","","M","","",,"",,""
