"Station Name","GARDEN HEAD"
"Province","SASKATCHEWAN"
"Latitude","49.82"
"Longitude","-108.57"
"Elevation","905.30"
"Climate Identifier","4022800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","0.5","","","M","","M","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","3.3","","15.2","","18.5","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","78.7","","8.9","","87.6","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","18.8","","5.8","","24.6","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","4.1","","3.8","","7.9","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","44.7","","5.1","","49.8","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","16.5","","0.0","T","16.5","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","12.4","","12.7","","25.1","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","1.3","","8.9","","10.2","","","",,"",,""
