"Station Name","OXFORD CENTRE"
"Province","ONTARIO"
"Latitude","43.10"
"Longitude","-80.68"
"Elevation","297.20"
"Climate Identifier","6146166"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","38.4","","15.0","","53.3","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","36.3","","33.5","","69.9","","8","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","55.9","","","M","15","",,"",,""
"1962-03","1962","03","","","","","","","","","","","21.1","","0.0","T","21.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","61.0","","3.6","","64.5","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","95.3","","16.5","","111.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","61.7","","0.0","T","61.7","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","35.3","","42.9","","78.2","","13","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","17.5","","17.5","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.5","","20.1","","21.6","","15","",,"",,""
"1963-03","1963","03","","","","","","","","","","","58.7","","6.1","","64.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","61.7","","0.0","T","61.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","48.5","","8.4","","56.9","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","3.3","","42.7","","46.0","","13","",,"",,""
"1964-01","1964","01","","","","","","","","","","","42.7","","11.9","","54.6","","3","",,"",,""
"1964-02","1964","02","","","","","","","","","","","4.3","","18.3","","22.6","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","78.5","","6.4","","84.8","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","88.9","","5.3","","94.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","274.3","","0.0","","274.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","31.5","","0.0","T","31.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","20.3","","10.9","","31.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","62.7","","19.1","","81.8","","0","T",,"",,""
"1965-01","1965","01","","","","","","","","","","","39.4","","67.1","","106.4","","20","",,"",,""
"1965-02","1965","02","","","","","","","","","","","47.2","E","37.8","","85.1","E","28","",,"",,""
"1965-03","1965","03","","","","","","","","","","","41.4","","37.8","","79.2","","18","",,"",,""
"1965-04","1965","04","","","","","","","","","","","43.4","","13.7","","57.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
