"Station Name","BIRCH RIVER"
"Province","MANITOBA"
"Latitude","52.52"
"Longitude","-100.92"
"Elevation","267.90"
"Climate Identifier","5040218"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","24.5","","9.4","","17.0","","35.0","","1.1","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-07","1970","07","24.9","","11.9","","18.4","","30.6","S","3.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-08","1970","08","24.6","","8.2","","16.4","","33.9","","0.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1970-09","1970","09","17.8","","3.3","","10.6","","28.3","S","-6.7","","47.8","","0.0","T","47.8","","0","",,"",,""
"1970-10","1970","10","9.2","","-1.3","","4.0","","20.6","","-8.9","","97.5","","39.4","","136.9","","0","",,"",,""
"1970-11","1970","11","-3.1","","-10.5","","-6.8","","11.7","","-34.4","","0.0","T","36.3","","36.3","","15","",,"",,""
"1970-12","1970","12","-16.7","","-28.4","","-22.6","","0.6","","-42.2","","0.0","","39.6","","39.6","","36","",,"",,""
"1971-01","1971","01","-18.1","","-29.7","","-23.9","","-1.1","","-42.2","","0.3","","16.3","","16.5","","43","",,"",,""
"1971-02","1971","02","-7.2","","-19.7","","-13.5","","5.6","","-37.8","","0.0","T","9.1","","9.1","","38","",,"",,""
"1971-03","1971","03","-3.2","","-16.4","","-9.8","","2.8","","-31.7","","0.0","","47.0","","47.0","","58","",,"",,""
"1971-04","1971","04","7.9","","-4.6","","1.7","","17.2","S","-26.7","","13.7","","3.0","","16.8","","0","",,"",,""
"1971-05","1971","05","19.6","","1.3","","10.5","","27.8","S","-6.1","","7.4","E","0.0","","7.4","E","0","",,"",,""
"1971-06","1971","06","22.7","","7.8","","15.3","","30.0","","-0.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1971-07","1971","07","22.2","","9.2","","15.7","","28.3","","3.9","","103.9","","0.0","","103.9","","0","",,"",,""
"1971-08","1971","08","25.1","","8.7","","16.9","","32.2","S","-0.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1971-09","1971","09","17.6","","4.4","","11.0","","30.0","","-3.9","S","52.8","","0.0","T","52.8","","0","",,"",,""
"1971-10","1971","10","9.8","","-0.8","","4.5","","23.9","","-13.9","","33.8","","9.4","","43.2","","3","",,"",,""
"1971-11","1971","11","-2.9","","-11.6","","-7.3","","7.8","","-29.4","","0.0","","41.9","","41.9","","15","",,"",,""
"1971-12","1971","12","-11.7","","-23.1","","-17.4","","3.3","","-40.0","","0.0","","25.1","","25.1","","28","",,"",,""
"1972-01","1972","01","-17.9","","-30.6","","-24.3","","-0.6","","-48.3","","0.0","T","36.6","","36.6","","38","",,"",,""
"1972-02","1972","02","-14.7","","-28.5","","-21.6","","1.1","","-42.8","","0.0","","29.0","","29.0","","51","",,"",,""
"1972-03","1972","03","-3.5","","-16.2","","-9.9","","10.6","","-37.8","","0.0","T","47.0","","47.0","","56","",,"",,""
"1972-04","1972","04","7.2","","-5.3","","1.0","","23.3","","-24.4","","8.6","","22.4","","31.0","","0","",,"",,""
"1972-05","1972","05","19.4","","4.9","","12.2","","28.9","","-5.6","","46.0","","6.1","","52.1","","0","",,"",,""
"1972-06","1972","06","24.2","","8.1","","16.2","","32.8","","-1.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1972-07","1972","07","21.1","","7.8","","14.5","","28.3","","1.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1972-08","1972","08","24.3","","8.9","","16.6","","35.6","","0.6","","13.0","","0.0","","13.0","","0","",,"",,""
"1972-09","1972","09","13.1","","0.3","","6.7","","24.4","","-10.6","","37.6","","2.5","","40.1","","0","",,"",,""
"1972-10","1972","10","7.8","","-3.8","","2.0","","22.8","","-17.8","","8.1","","5.8","","14.0","","0","T",,"",,""
"1972-11","1972","11","-3.8","","-10.0","","-6.9","","4.4","","-23.3","","0.0","","14.7","","14.7","","8","",,"",,""
"1972-12","1972","12","-15.3","","-25.8","","-20.6","","-2.8","","-35.0","","0.0","","25.4","","25.4","","23","",,"",,""
"1973-01","1973","01","-9.2","","-21.0","","-15.1","","11.1","","-43.3","","0.0","","1.3","","1.3","","18","",,"",,""
"1973-02","1973","02","-9.8","","-22.4","","-16.1","","8.3","","-41.7","","0.0","","21.6","","21.6","","28","",,"",,""
"1973-03","1973","03","4.6","","-8.7","","-2.1","","14.4","","-25.6","","6.6","","19.3","","25.9","","0","T",,"",,""
"1973-04","1973","04","5.2","","-5.1","","0.1","","15.0","","-17.2","","28.7","","33.8","","62.5","","0","",,"",,""
"1973-05","1973","05","18.2","","2.3","","10.3","","27.8","","-7.8","","42.7","","0.0","","42.7","","0","",,"",,""
"1973-06","1973","06","19.9","","7.8","","13.9","","32.8","","-1.1","","136.1","","0.0","","136.1","","0","",,"",,""
"1973-07","1973","07","24.0","","10.1","","17.1","","31.1","","2.8","","32.8","","0.0","","32.8","","0","",,"",,""
"1973-08","1973","08","25.8","","9.7","","17.8","","32.2","","1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1973-09","1973","09","16.6","","3.4","","10.0","","25.0","","-5.6","S","106.9","","0.0","","106.9","","0","",,"",,""
"1973-10","1973","10","11.6","","-0.1","","5.8","","20.0","","-6.7","","16.5","","5.6","","22.1","","","M",,"",,""
"1973-11","1973","11","-6.5","","-15.1","","-10.8","","1.1","","-32.2","","0.0","","64.0","","64.0","","30","",,"",,""
"1973-12","1973","12","-14.2","","-25.1","","-19.7","","-3.3","","-45.0","","0.0","T","42.7","","42.7","","43","",,"",,""
"1974-01","1974","01","-19.2","","-31.4","","-25.3","","1.7","","-45.0","","0.0","","32.0","","32.0","","58","",,"",,""
"1974-02","1974","02","-10.5","","-26.2","","-18.4","","6.7","","-44.4","","0.0","","14.0","","14.0","","56","",,"",,""
"1974-03","1974","03","-6.8","","-20.8","","-13.8","","5.6","","-35.6","","0.0","T","46.2","","46.2","","66","",,"",,""
"1974-04","1974","04","8.2","","-5.9","","1.2","","28.9","","-27.8","","4.6","","1.3","","5.8","","0","",,"",,""
"1974-05","1974","05","10.9","","1.8","","6.4","","20.6","","-4.4","","87.4","","12.7","","100.1","","0","",,"",,""
"1974-06","1974","06","22.5","","7.5","","15.0","","32.2","","1.7","S","32.8","","0.0","","32.8","","0","",,"",,""
"1974-07","1974","07","25.7","","11.7","","18.7","","32.8","","4.4","","47.8","","0.0","","47.8","","0","",,"",,""
"1974-08","1974","08","21.2","","8.3","","14.8","","32.8","","-1.7","","64.5","","0.0","","64.5","","0","",,"",,""
