"Station Name","LAKE MAJOR"
"Province","NOVA SCOTIA"
"Latitude","44.72"
"Longitude","-63.48"
"Elevation","62.50"
"Climate Identifier","8202896"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","21.3","","9.8","","15.6","","29.5","S","2.0","","80.3","","0.0","","80.3","","0","",,"",,""
"2000-07","2000","07","22.7","","13.4","","18.0","","26.5","","10.5","S","120.5","","0.0","","120.5","","0","",,"",,""
"2000-08","2000","08","24.0","","14.1","","19.1","","28.5","","9.5","S","70.8","","0.0","","70.8","","0","",,"",,""
"2000-09","2000","09","19.6","","9.9","","14.7","","32.0","","-1.5","","127.8","","0.0","","127.8","","0","",,"",,""
"2000-10","2000","10","15.0","","5.7","","10.3","","20.5","","-2.0","","188.2","","0.0","","188.2","","0","",,"",,""
"2000-11","2000","11","8.1","","2.5","","5.3","","14.5","","-8.5","","147.6","","2.5","","150.1","","0","",,"",,""
"2000-12","2000","12","1.5","","-6.9","","-2.7","","12.5","S","-16.5","","187.7","","29.5","","217.2","","","M",,"",,""
"2001-01","2001","01","-0.8","","-9.8","","-5.3","","3.0","","-20.0","","37.0","","92.8","","129.8","","","M",,"",,""
"2001-02","2001","02","-0.7","","-10.0","","-5.4","","8.0","","-20.0","","56.9","","63.5","","120.4","","","",,"",,""
"2001-03","2001","03","3.4","","-5.2","","-0.9","","8.0","S","-21.0","","100.4","","55.7","","156.1","","","",,"",,""
"2001-04","2001","04","7.7","","-1.0","","3.4","","18.0","","-6.5","","115.7","","5.5","","121.2","","0","",,"",,""
"2001-05","2001","05","17.1","","5.1","","11.1","","29.0","","-3.0","","200.8","","0.0","","200.8","","0","",,"",,""
"2001-06","2001","06","22.2","","11.2","","16.7","","35.5","","4.5","","91.8","","0.0","","91.8","","0","",,"",,""
"2001-07","2001","07","23.2","","11.9","","17.6","","32.5","","8.5","S","88.6","","0.0","","88.6","","0","",,"",,""
"2001-08","2001","08","25.4","","15.4","","20.4","","32.0","","8.0","","59.3","","0.0","","59.3","","0","",,"",,""
"2001-09","2001","09","21.8","","10.6","","16.2","","32.0","","4.0","","42.4","","0.0","","42.4","","0","",,"",,""
"2001-10","2001","10","16.6","","6.1","","11.4","","24.5","","-1.5","","97.0","","0.0","","97.0","","0","",,"",,""
"2001-11","2001","11","9.1","","0.9","","5.0","","16.5","","-8.0","","93.1","","0.0","T","93.1","","0","",,"",,""
"2001-12","2001","12","4.2","","-2.7","","0.7","","14.0","","-9.5","","45.0","","19.0","","64.0","","","M",,"",,""
"2002-01","2002","01","1.0","","-6.7","","-2.9","","9.0","","-15.0","","98.1","","82.0","I","180.1","I","","M",,"",,""
"2002-02","2002","02","1.3","","-8.6","","-3.7","","8.5","","-21.0","","85.5","","54.0","","139.5","","","M",,"",,""
"2002-03","2002","03","4.4","","-4.4","","0.0","","11.5","","-11.0","","157.1","","22.5","","179.6","","","",,"",,""
"2002-04","2002","04","8.6","","0.6","","4.6","","14.5","","-5.0","","173.9","","0.0","","173.9","","","",,"",,""
"2002-05","2002","05","15.1","","3.9","","9.5","","23.0","S","-1.5","","96.2","","0.0","","96.2","","0","",,"",,""
"2002-06","2002","06","18.8","","8.4","","13.6","","27.0","","3.0","","108.4","","0.0","","108.4","","0","",,"",,""
"2002-07","2002","07","22.8","","12.6","","17.7","","30.5","","8.0","S","82.1","","0.0","","82.1","","0","",,"",,""
"2002-08","2002","08","25.6","E","14.5","E","20.2","E","33.5","E","9.5","E","61.8","","0.0","","61.8","","0","",,"",,""
"2002-09","2002","09","21.2","","11.3","","16.3","","33.0","","1.0","","177.5","","0.0","","177.5","","0","",,"",,""
"2002-10","2002","10","13.0","","3.4","","8.2","","25.5","","-3.5","","181.0","","0.0","","181.0","","0","",,"",,""
"2002-11","2002","11","7.6","","-0.6","","3.5","","16.5","","-9.0","","243.5","","24.0","","267.5","","","M",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","-2.7","","-11.2","","-7.0","","6.0","","-21.5","","38.6","I","87.0","I","125.6","I","","M",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","2.4","E","-6.6","","-2.1","E","13.0","","-17.0","","180.4","","30.5","","210.9","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","20.2","","10.0","","15.1","","29.0","","5.5","","123.6","","0.0","","123.6","","0","",,"",,""
"2003-07","2003","07","24.6","","15.2","","19.9","","32.0","","11.5","","32.0","I","0.0","","32.0","I","0","",,"",,""
"2003-08","2003","08","22.9","","14.9","E","18.9","E","29.0","","7.0","","147.7","","0.0","","147.7","","0","",,"",,""
"2003-09","2003","09","22.3","E","11.5","E","16.9","E","27.5","B","3.5","E","161.3","","0.0","","161.3","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","9.0","","1.7","","5.3","","15.5","","-5.5","","92.6","","0.0","","92.6","","0","",,"",,""
"2003-12","2003","12","3.8","","-2.8","","0.5","","11.5","","-10.5","","174.4","","6.5","","180.9","","","",,"",,""
"2004-01","2004","01","-5.1","","-13.4","","-9.3","","5.5","","-27.0","","6.0","","50.7","I","56.7","I","","",,"",,""
"2004-02","2004","02","-0.4","","-8.7","","-4.6","","6.0","","-21.0","","29.7","","122.0","I","151.7","I","","",,"",,""
"2004-03","2004","03","2.4","","-5.1","E","-1.4","E","7.0","","-15.5","E","69.9","","26.5","","96.4","","","",,"",,""
"2004-04","2004","04","8.9","","0.8","","4.9","","22.5","","-5.5","","142.6","","1.5","","144.1","","0","",,"",,""
"2004-05","2004","05","13.7","","4.6","","9.2","","22.0","","0.5","","104.1","","0.0","","104.1","","0","",,"",,""
"2004-06","2004","06","19.0","","8.9","","14.0","","33.5","","1.0","","86.8","","0.0","","86.8","","0","",,"",,""
"2004-07","2004","07","22.2","","14.7","","18.5","","29.0","","10.0","S","83.7","","0.0","","83.7","","0","",,"",,""
"2004-08","2004","08","24.3","","14.7","","19.5","","28.5","","9.0","S","107.6","","0.0","","107.6","","0","",,"",,""
"2004-09","2004","09","19.3","","10.5","","14.9","","25.0","S","2.0","","60.7","","0.0","","60.7","","0","",,"",,""
"2004-10","2004","10","14.5","","7.4","","11.0","","21.0","","-0.5","S","143.5","","0.0","","143.5","","0","",,"",,""
"2004-11","2004","11","7.3","E","-0.1","E","3.7","E","16.0","E","-5.5","E","153.0","","10.0","","163.0","","","",,"",,""
"2004-12","2004","12","4.0","","-4.6","E","-0.4","E","11.5","","-16.0","E","130.6","","58.0","","188.6","","","M",,"",,""
"2005-01","2005","01","-2.7","","-11.4","","-7.0","","11.0","","-22.0","","15.7","","152.5","","168.2","","","M",,"",,""
"2005-02","2005","02","1.3","","-8.1","","-3.4","","10.0","","-20.5","","50.3","","15.5","I","65.8","I","","",,"",,""
"2005-03","2005","03","3.1","","-4.6","","-0.7","","9.0","","-15.0","","138.1","","28.5","","166.6","","0","",,"",,""
"2005-04","2005","04","10.0","","0.4","","5.2","","22.5","","-5.0","","114.0","","2.0","","116.0","","0","",,"",,""
"2005-05","2005","05","12.3","","5.0","","8.7","","20.0","","-1.0","","337.9","","0.0","","337.9","","0","",,"",,""
"2005-06","2005","06","21.3","","10.3","","15.8","","33.0","","1.0","","56.4","","0.0","","56.4","","0","",,"",,""
"2005-07","2005","07","23.9","","14.6","","19.2","","31.0","","10.0","S","44.9","","0.0","","44.9","","0","",,"",,""
"2005-08","2005","08","24.9","","14.7","E","19.9","E","30.0","S","10.5","E","58.7","","0.0","","58.7","","0","",,"",,""
"2005-09","2005","09","23.0","I","12.7","E","18.3","I","27.5","I","6.0","","128.6","","0.0","","128.6","","0","",,"",,""
"2005-10","2005","10","14.5","I","8.0","E","11.2","I","24.5","I","1.0","E","271.2","","0.0","","271.2","","0","",,"",,""
"2005-11","2005","11","10.5","E","1.1","","5.8","E","18.0","","-6.0","","130.4","","0.0","","130.4","","0","",,"",,""
"2005-12","2005","12","2.5","","-4.2","","-0.8","","12.0","","-12.0","S","105.7","","45.2","","150.9","","0","",,"",,""
"2006-01","2006","01","2.9","","-3.8","","-0.4","","12.0","","-10.0","S","52.2","","51.5","","103.7","","","M",,"",,""
"2006-02","2006","02","0.7","E","-8.0","","-3.6","E","10.5","B","-16.5","","60.7","","16.0","I","76.7","I","","M",,"",,""
