"Station Name","HANLON"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.67"
"Elevation","175.30"
"Climate Identifier","6153325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","45.0","","52.8","","97.8","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","46.7","","1.3","","48.0","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","40.1","","28.4","","68.6","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","51.6","","10.4","","62.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","98.8","","15.2","","114.0","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","50.8","","19.1","","69.9","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
