"Station Name","SURREY MUNICIPAL HALL"
"Province","BRITISH COLUMBIA"
"Latitude","49.11"
"Longitude","-122.83"
"Elevation","76.00"
"Climate Identifier","1107876"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-05","1965","05","15.0","","5.9","","10.5","","20.0","","0.6","","67.6","","0.0","","67.6","","0","",,"",,""
"1965-06","1965","06","20.3","","9.6","","15.0","","28.3","","6.1","","13.0","","0.0","","13.0","","0","",,"",,""
"1965-07","1965","07","23.6","","12.4","","18.0","","35.0","","8.3","","4.6","","0.0","","4.6","","0","",,"",,""
"1965-08","1965","08","21.8","","12.7","","17.3","","32.8","","7.2","S","59.2","","0.0","","59.2","","0","",,"",,""
"1965-09","1965","09","18.4","","8.9","","13.7","","23.3","","5.6","S","19.3","","0.0","","19.3","","0","",,"",,""
"1965-10","1965","10","15.5","","8.2","","11.9","","20.6","","3.3","","142.5","","0.0","","142.5","","0","",,"",,""
"1965-11","1965","11","10.1","","4.8","","7.5","","14.4","","-1.1","","151.1","","0.0","","151.1","","0","",,"",,""
"1965-12","1965","12","6.1","","0.5","","3.3","","12.8","","-6.7","","110.5","","54.6","","165.1","","28","",,"",,""
"1966-01","1966","01","5.8","","0.0","","2.9","","12.2","","-7.8","","163.6","","17.3","","180.8","","0","",,"",,""
"1966-02","1966","02","8.1","","1.3","","4.7","","14.4","","-3.3","","77.0","","32.0","","109.0","","","M",,"",,""
"1966-03","1966","03","10.2","","2.4","","6.3","","16.7","S","-5.0","","99.8","","0.0","T","99.8","","0","",,"",,""
"1966-04","1966","04","13.7","","4.1","","8.9","","21.1","","0.6","","50.8","","0.0","T","50.8","","0","",,"",,""
"1966-05","1966","05","16.9","","6.6","","11.8","","26.1","","1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1966-06","1966","06","18.4","","9.3","","13.9","","28.3","","6.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1966-07","1966","07","19.8","","11.3","","15.6","","25.6","","8.3","","73.7","","0.0","","73.7","","0","",,"",,""
"1966-08","1966","08","22.2","","11.6","","16.9","","29.4","S","7.2","","32.8","","0.0","","32.8","","0","",,"",,""
"1966-09","1966","09","19.2","","11.5","","15.4","","26.1","","7.2","","86.6","","0.0","","86.6","","0","",,"",,""
"1966-10","1966","10","13.2","","5.9","","9.6","","21.1","","0.0","","173.7","","0.0","","173.7","","0","",,"",,""
"1966-11","1966","11","9.4","","3.6","","6.5","","13.9","","-2.8","","179.6","","0.0","T","179.6","","0","",,"",,""
"1966-12","1966","12","8.0","","2.8","","5.4","","12.2","","-1.7","S","282.7","","6.9","","289.6","","0","",,"",,""
"1967-01","1967","01","6.6","","1.6","","4.1","","11.1","","-2.2","","273.6","","16.5","","290.1","","0","",,"",,""
"1967-02","1967","02","8.4","","1.8","","5.1","","11.1","S","-2.2","S","98.3","","5.1","","103.4","","0","",,"",,""
"1967-03","1967","03","8.9","","1.4","","5.2","","13.9","","-2.8","S","122.2","","5.8","","128.0","","0","",,"",,""
"1967-04","1967","04","11.8","","3.0","","7.4","","15.6","","","M","60.2","","0.0","","60.2","","0","",,"",,""
"1967-05","1967","05","16.4","","7.4","","11.9","","23.9","","2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1967-06","1967","06","22.0","","12.1","","17.1","","29.4","S","8.9","","18.0","","0.0","","18.0","","0","",,"",,""
"1967-07","1967","07","22.8","","12.3","","17.6","","28.9","","10.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1967-08","1967","08","26.1","","13.6","","19.9","","33.3","","9.4","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-09","1967","09","21.9","","11.2","","16.6","","30.0","","7.8","S","75.7","","0.0","","75.7","","0","",,"",,""
"1967-10","1967","10","14.1","","7.7","","10.9","","18.9","","3.9","","355.1","","0.0","","355.1","","0","",,"",,""
"1967-11","1967","11","9.8","","3.4","","6.6","","14.4","","-1.7","S","146.8","","0.0","","146.8","","0","",,"",,""
"1967-12","1967","12","5.8","","0.5","","3.2","","11.1","S","-8.3","","191.8","","2.0","","193.8","","0","",,"",,""
"1968-01","1968","01","6.4","","-2.2","","2.1","","14.4","","-10.6","S","242.8","","10.9","","253.7","","5","",,"",,""
"1968-02","1968","02","11.6","","-0.9","","5.4","","18.9","","-6.1","","138.9","","0.0","","138.9","","0","",,"",,""
"1968-03","1968","03","11.1","","4.3","","7.7","","18.3","","-1.1","","189.0","","0.0","","189.0","","0","",,"",,""
"1968-04","1968","04","12.5","","4.0","","8.3","","21.1","","-1.7","","58.9","","0.0","","58.9","","0","",,"",,""
"1968-05","1968","05","17.6","","7.8","","12.7","","25.6","","3.9","","54.4","","0.0","","54.4","","0","",,"",,""
"1968-06","1968","06","19.1","","10.2","","14.7","","24.4","S","6.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-07","1968","07","23.7","","12.7","","18.2","","30.6","S","9.4","","25.4","","0.0","","25.4","","0","",,"",,""
"1968-08","1968","08","21.0","","12.2","","16.6","","28.9","","9.4","","93.5","","0.0","","93.5","","0","",,"",,""
"1968-09","1968","09","18.6","","10.0","","14.3","","23.9","S","5.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1968-10","1968","10","12.8","","6.8","","9.8","","18.3","","3.3","","205.7","","0.0","","205.7","","0","",,"",,""
"1968-11","1968","11","9.6","","4.3","","7.0","","13.9","S","-1.1","","164.6","","0.0","","164.6","","0","",,"",,""
"1968-12","1968","12","3.5","","-1.9","","0.8","","10.0","S","-18.9","","167.1","","52.8","","220.0","","25","",,"",,""
"1969-01","1969","01","-0.7","","-6.0","","-3.4","","8.3","","-15.0","","122.9","","88.1","","211.1","","","M",,"",,""
"1969-02","1969","02","7.3","","-0.1","","3.6","","11.7","","-5.6","","38.9","","13.0","","51.8","","0","",,"",,""
"1969-03","1969","03","11.2","","2.1","","6.7","","17.8","","-2.2","","124.0","","0.0","","124.0","","0","",,"",,""
"1969-04","1969","04","12.3","","4.8","","8.6","","20.0","","0.0","","154.2","","0.0","","154.2","","0","",,"",,""
"1969-05","1969","05","19.3","","8.7","","14.0","","31.7","","4.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1969-06","1969","06","21.9","","12.8","","17.4","","30.6","","9.4","","52.3","","0.0","","52.3","","0","",,"",,""
"1969-07","1969","07","21.9","","11.6","","16.8","","26.7","","8.9","","27.9","","0.0","","27.9","","0","",,"",,""
"1969-08","1969","08","20.4","","11.1","","15.8","","25.0","S","8.3","S","48.5","","0.0","","48.5","","0","",,"",,""
"1969-09","1969","09","18.4","","10.7","","14.6","","26.7","","6.1","","176.0","","0.0","","176.0","","0","",,"",,""
"1969-10","1969","10","14.4","","6.3","","10.4","","20.0","S","2.2","","94.5","","0.0","","94.5","","0","",,"",,""
"1969-11","1969","11","9.7","","3.9","","6.8","","14.4","","-3.9","","103.1","","0.0","","103.1","","0","",,"",,""
"1969-12","1969","12","7.5","","3.2","","5.4","","12.8","S","-0.6","S","136.1","","0.0","T","136.1","","0","",,"",,""
"1970-01","1970","01","5.7","","0.6","","3.2","","13.3","","-3.9","S","159.5","","13.5","","173.0","","0","",,"",,""
"1970-02","1970","02","10.9","","2.6","","6.8","","15.0","S","-1.1","","66.0","","0.0","T","66.0","","0","",,"",,""
"1970-03","1970","03","11.6","","2.3","","7.0","","16.7","","-2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1970-04","1970","04","11.9","","3.9","","7.9","","17.8","","-0.6","","135.4","","0.0","","135.4","","0","",,"",,""
"1970-05","1970","05","16.6","","6.9","","11.8","","23.9","","3.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1970-06","1970","06","21.6","","11.0","","16.3","","32.8","","6.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1970-07","1970","07","22.6","","12.0","","17.3","","30.6","","9.4","","50.5","","0.0","","50.5","","0","",,"",,""
"1970-08","1970","08","22.3","","11.8","","17.1","","28.3","","8.3","","7.1","","0.0","","7.1","","0","",,"",,""
"1970-09","1970","09","17.9","","8.8","","13.4","","25.6","","3.3","","102.4","","0.0","","102.4","","0","",,"",,""
"1970-10","1970","10","13.6","","5.5","","9.6","","22.8","","-0.6","","86.9","","0.0","","86.9","","0","",,"",,""
"1970-11","1970","11","8.8","","2.8","","5.8","","17.8","","-6.1","","134.4","","30.0","","164.3","","10","",,"",,""
"1970-12","1970","12","5.0","","0.3","","2.7","","10.0","S","-7.2","","183.6","","33.8","","217.4","","0","",,"",,""
"1971-01","1971","01","4.2","","-0.6","","1.8","","11.7","","-11.1","","205.2","","91.4","","296.7","","0","",,"",,""
"1971-02","1971","02","7.3","","1.4","","4.4","","12.8","","-6.1","","142.0","","14.0","","156.0","","0","",,"",,""
"1971-03","1971","03","8.1","","0.4","","4.3","","11.7","","-5.6","","185.7","","18.5","","204.2","","0","",,"",,""
"1971-04","1971","04","13.4","","4.4","","8.9","","23.3","","0.6","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-05","1971","05","17.3","","7.7","","12.5","","28.3","","4.4","","57.9","","0.0","","57.9","","0","",,"",,""
"1971-06","1971","06","16.6","","9.5","","13.1","","26.7","","6.7","S","94.2","","0.0","","94.2","","0","",,"",,""
"1971-07","1971","07","23.6","","12.1","","17.9","","33.3","","6.1","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-08","1971","08","24.2","","13.4","","18.8","","30.6","","7.2","","22.1","","0.0","","22.1","","0","",,"",,""
"1971-09","1971","09","17.7","","9.2","","13.5","","23.3","","3.9","","88.1","","0.0","","88.1","","0","",,"",,""
"1971-10","1971","10","12.9","","5.8","","9.4","","20.0","S","-2.8","","157.2","","1.3","","158.5","","0","",,"",,""
"1971-11","1971","11","8.8","","3.9","","6.4","","13.3","","-1.1","","213.9","","0.0","","213.9","","0","",,"",,""
"1971-12","1971","12","2.8","","-2.2","","0.3","","8.9","","-11.7","","140.0","","110.0","","249.9","","5","",,"",,""
"1972-01","1972","01","2.8","","-2.3","","0.3","","9.4","","-10.6","","87.6","","45.7","","133.4","","3","",,"",,""
"1972-02","1972","02","7.5","","0.7","","4.1","","13.3","S","-6.1","S","176.5","","6.4","","182.9","","0","",,"",,""
"1972-03","1972","03","10.3","","3.6","","7.0","","16.7","","-1.1","","212.9","","5.3","","218.2","","0","",,"",,""
"1972-04","1972","04","11.0","","3.1","","7.1","","20.0","","-0.6","S","121.2","","0.0","","121.2","","","M",,"",,""
"1972-05","1972","05","18.6","","8.8","","13.7","","29.4","","5.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1972-06","1972","06","18.9","","10.5","","14.7","","26.7","","7.2","","50.5","","0.0","","50.5","","0","",,"",,""
"1972-07","1972","07","23.3","","11.8","","17.6","","31.1","","6.1","","130.8","","0.0","","130.8","","0","",,"",,""
"1972-08","1972","08","24.1","","12.7","","18.4","","29.4","","8.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1972-09","1972","09","17.4","","7.9","","12.7","","30.6","","-1.7","","90.7","","0.0","","90.7","","0","",,"",,""
"1972-10","1972","10","13.7","","4.9","","9.3","","21.1","","0.0","","55.6","","0.0","","55.6","","","M",,"",,""
"1972-11","1972","11","9.8","","3.8","","6.8","","12.8","S","-0.6","","137.4","","0.0","","137.4","","0","",,"",,""
"1972-12","1972","12","4.1","","-0.6","","1.8","","12.2","","-11.7","S","278.9","","25.9","","304.8","","0","",,"",,""
"1973-01","1973","01","5.3","","-0.1","","2.6","","14.4","","-11.7","","111.0","","10.4","","121.4","","0","",,"",,""
"1973-02","1973","02","8.9","","1.9","","5.4","","15.6","","-2.8","","84.8","","1.0","","85.9","","","M",,"",,""
"1973-03","1973","03","10.2","","2.8","","6.5","","14.4","","-1.7","","89.4","","0.0","","89.4","","","M",,"",,""
"1973-04","1973","04","14.2","","4.3","","9.3","","18.3","","0.6","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-05","1973","05","17.6","","7.6","","12.6","","31.1","","3.3","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-06","1973","06","18.7","","9.8","","14.3","","30.6","","5.6","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-07","1973","07","23.1","","11.7","","17.4","","30.0","S","7.8","","23.1","","0.0","","23.1","","0","",,"",,""
"1973-08","1973","08","21.0","","9.9","","15.5","","26.7","","5.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1973-09","1973","09","22.1","","10.1","","16.1","","32.2","","4.4","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-10","1973","10","13.2","","6.6","","9.9","","17.8","","3.9","","142.5","","0.0","","142.5","","0","",,"",,""
"1973-11","1973","11","7.7","","1.1","","4.4","","15.0","","-3.9","","207.3","","27.9","","235.2","","0","",,"",,""
"1973-12","1973","12","7.5","E","2.7","","5.1","E","12.2","","-2.8","S","241.8","E","7.6","","249.4","E","0","",,"",,""
"1974-01","1974","01","5.8","","-0.8","","2.5","","11.7","S","-8.3","","180.6","","36.8","","217.4","","13","",,"",,""
"1974-02","1974","02","8.1","","1.6","","4.9","","11.7","S","-2.8","","157.2","","0.0","T","157.2","","0","",,"",,""
"1974-03","1974","03","10.4","","2.5","","6.5","","14.4","","-3.9","","185.2","","7.6","","192.8","","0","",,"",,""
"1974-04","1974","04","13.6","","5.6","","9.6","","21.1","","0.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1974-05","1974","05","14.9","","6.2","","10.6","","20.0","","3.3","S","112.0","","0.0","","112.0","","","M",,"",,""
"1974-06","1974","06","19.9","","10.1","","15.0","","27.2","","5.0","","41.7","","0.0","","41.7","","","M",,"",,""
"1974-07","1974","07","20.9","","11.3","","16.1","","28.3","","6.1","","87.6","","0.0","","87.6","","0","",,"",,""
"1974-08","1974","08","23.1","","12.3","","17.7","","31.7","","8.9","","8.4","","0.0","","8.4","","0","",,"",,""
"1974-09","1974","09","23.6","","10.8","","17.2","","31.7","","5.0","S","25.7","","0.0","","25.7","","0","",,"",,""
"1974-10","1974","10","15.6","","6.4","","11.0","","20.6","","2.8","S","39.1","","0.0","","39.1","","0","",,"",,""
"1974-11","1974","11","9.2","","3.6","","6.4","","13.9","","-0.6","S","207.0","","0.0","","207.0","","","M",,"",,""
"1974-12","1974","12","7.6","","2.9","","5.3","","12.2","","-2.2","S","251.7","","0.0","","251.7","","","M",,"",,""
"1975-01","1975","01","4.6","","-0.6","","2.0","","11.1","","-7.8","","154.2","","42.4","","196.6","","3","",,"",,""
"1975-02","1975","02","4.4","","-0.7","","1.9","","10.0","","-3.9","S","97.8","","88.9","E","186.7","E","","M",,"",,""
"1975-03","1975","03","9.1","E","0.9","E","5.0","E","","M","","M","108.5","E","0.0","","108.5","E","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","17.7","","7.6","","12.7","","26.7","","1.7","","52.3","E","0.0","","52.3","E","0","",,"",,""
"1975-06","1975","06","18.2","","9.6","","13.9","","27.2","","6.7","S","29.2","","0.0","","29.2","","0","",,"",,""
"1975-07","1975","07","23.8","","12.5","","18.2","","30.0","","8.9","","6.6","","0.0","","6.6","","0","",,"",,""
"1975-08","1975","08","19.8","","11.3","","15.6","","28.9","","8.9","S","121.2","","0.0","","121.2","","0","",,"",,""
"1975-09","1975","09","21.7","","10.1","","15.9","","27.8","","7.2","S","1.0","","0.0","","1.0","","0","",,"",,""
"1975-10","1975","10","12.7","","6.4","","9.6","","25.0","","2.2","S","307.1","","0.0","","307.1","","","M",,"",,""
"1975-11","1975","11","8.7","","2.6","","5.7","","17.2","","-6.1","","218.4","","21.6","","240.0","","","M",,"",,""
"1975-12","1975","12","6.6","","-0.5","","3.1","","12.2","","-5.6","","235.5","","22.9","","258.3","","","M",,"",,""
"1976-01","1976","01","6.7","","","M","","M","12.2","","-3.3","","242.6","","2.5","","245.1","","0","",,"",,""
"1976-02","1976","02","6.7","","0.4","","3.6","","11.1","","-3.9","","145.3","","31.8","","177.0","","","M",,"",,""
"1976-03","1976","03","7.5","","0.4","","4.0","","12.2","","-8.3","","113.3","","6.4","","119.6","","0","",,"",,""
"1976-04","1976","04","13.8","","4.2","","9.0","","25.6","","-0.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1976-05","1976","05","16.0","","6.7","","11.4","","25.6","","3.3","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-06","1976","06","17.9","","9.5","","13.7","","25.0","","4.4","S","53.3","","0.0","","53.3","","0","",,"",,""
"1976-07","1976","07","21.4","","11.5","","16.5","","26.7","","8.3","S","27.4","","0.0","","27.4","","0","",,"",,""
"1976-08","1976","08","19.6","","11.7","","15.7","","25.0","","8.3","S","84.8","","0.0","","84.8","","0","",,"",,""
"1976-09","1976","09","20.0","","11.1","","15.6","","28.3","","7.2","","70.1","","0.0","","70.1","","0","",,"",,""
"1976-10","1976","10","14.2","","6.7","","10.5","","20.0","","2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-11","1976","11","10.0","","2.6","","6.3","","15.6","S","-3.9","","73.7","","0.0","","73.7","","0","",,"",,""
"1976-12","1976","12","7.7","","2.5","","5.1","","13.3","S","-3.3","","138.7","","0.0","","138.7","","0","",,"",,""
"1977-01","1977","01","4.1","","-1.3","","1.4","","12.2","","-5.6","S","114.0","","7.6","","121.6","","0","",,"",,""
"1977-02","1977","02","10.8","","3.3","","7.1","","15.6","","-1.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1977-03","1977","03","9.4","","2.0","","5.7","","12.8","","-1.7","S","99.6","","0.0","T","99.6","","0","",,"",,""
"1977-04","1977","04","14.9","","5.3","","10.1","","22.2","","1.1","S","69.8","","0.0","","69.8","","0","",,"",,""
"1977-05","1977","05","15.3","","6.9","","11.1","","21.1","S","3.9","","77.6","","0.0","","77.6","","0","",,"",,""
"1977-06","1977","06","19.8","","10.0","","14.9","","29.4","","7.2","S","19.1","","0.0","","19.1","","0","",,"",,""
"1977-07","1977","07","21.8","","10.6","","16.2","","27.8","S","6.7","","34.2","","0.0","","34.2","","0","",,"",,""
"1977-08","1977","08","25.0","","13.1","","19.1","","33.9","S","7.2","","68.8","","0.0","","68.8","","0","",,"",,""
"1977-09","1977","09","18.6","","9.2","","13.9","","24.4","S","5.0","","95.9","","0.0","","95.9","","0","",,"",,""
"1977-10","1977","10","14.4","","5.8","","10.1","","18.3","","1.7","","124.3","","0.0","","124.3","","0","",,"",,""
"1977-11","1977","11","9.5","","1.8","","5.7","","14.5","","-7.0","","185.4","","7.6","","193.0","","0","",,"",,""
"1977-12","1977","12","5.7","","-0.6","","2.6","","12.0","S","-9.0","","167.6","","7.1","","174.7","","0","",,"",,""
"1978-01","1978","01","5.6","","0.2","","2.9","","10.5","","-9.0","","80.9","","28.5","","109.4","","","M",,"",,""
"1978-02","1978","02","9.7","","0.6","","5.2","","14.5","","-9.0","","75.0","","9.5","","84.5","","0","",,"",,""
"1978-03","1978","03","12.0","","4.1","","8.1","","17.0","","-2.0","","92.1","","0.0","","92.1","","0","",,"",,""
"1978-04","1978","04","13.4","","5.5","","9.5","","18.5","S","1.0","","104.3","","0.0","","104.3","","0","",,"",,""
"1978-05","1978","05","17.2","","7.5","","12.4","","26.5","","3.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1978-06","1978","06","21.3","","12.1","","16.7","","29.0","S","9.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1978-07","1978","07","23.3","","13.0","","18.2","","31.5","","10.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1978-08","1978","08","22.2","","13.0","","17.6","","33.5","","10.5","S","104.6","","0.0","","104.6","","0","",,"",,""
"1978-09","1978","09","17.3","","10.6","","14.0","","22.5","","6.0","S","102.2","","0.0","","102.2","","0","",,"",,""
"1978-10","1978","10","15.5","","7.3","","11.4","","23.0","","2.0","S","41.3","","0.0","","41.3","","0","",,"",,""
"1978-11","1978","11","6.9","","1.3","","4.1","","13.5","","-5.0","","156.1","","0.0","T","156.1","","0","",,"",,""
"1978-12","1978","12","3.9","","-1.1","E","1.4","E","8.0","S","-13.5","","101.3","","11.0","E","112.3","","0","",,"",,""
"1979-01","1979","01","3.1","","-3.4","","-0.2","","8.5","","-12.0","S","55.2","","11.3","","66.5","","","M",,"",,""
"1979-02","1979","02","6.4","","0.3","","3.4","","9.5","","-5.5","S","164.0","","3.5","E","167.5","E","0","",,"",,""
"1979-03","1979","03","12.9","","3.2","","8.1","","19.5","","0.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1979-04","1979","04","14.0","","4.8","","9.4","","22.5","","0.5","S","65.6","","0.0","","65.6","","0","",,"",,""
"1979-05","1979","05","18.2","","8.1","","13.2","","28.0","","4.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1979-06","1979","06","20.3","","9.9","","15.1","","25.5","","7.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1979-07","1979","07","25.0","","12.2","","18.6","","32.0","","7.0","S","25.5","","0.0","","25.5","E","0","",,"",,""
"1979-08","1979","08","22.9","","12.8","","17.9","","27.0","","10.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1979-09","1979","09","21.9","","10.9","","16.4","","31.0","","2.5","","81.9","","0.0","","81.9","","0","",,"",,""
"1979-10","1979","10","15.8","","7.4","","11.6","","26.0","","3.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1979-11","1979","11","9.2","","1.9","","5.6","","19.0","","-4.5","","90.5","","0.0","","90.5","","0","",,"",,""
"1979-12","1979","12","8.6","","3.1","","5.9","","12.0","S","-1.5","S","328.7","","0.0","T","328.7","","0","",,"",,""
