"Station Name","PETIT LAC"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-71.58"
"Elevation",""
"Climate Identifier","7026005"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","39.6","","55.9","","95.5","","56","",,"",,""
"1973-02","1973","02","","","","","","","","","","","32.3","","64.0","","96.3","","56","",,"",,""
"1973-03","1973","03","","","","","","","","","","","62.5","","28.4","","90.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","29.0","","51.3","","80.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","89.9","","0.0","","89.9","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","80.0","","21.8","","101.9","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","131.8","","67.1","","198.9","","8","",,"",,""
"1974-01","1974","01","","","","","","","","","","","32.8","","61.2","","94.0","","13","",,"",,""
"1974-02","1974","02","","","","","","","","","","","24.1","","31.2","","55.4","","10","",,"",,""
"1974-03","1974","03","","","","","","","","","","","55.4","","83.3","","138.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","157.7","","24.4","","182.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","218.4","","0.0","","218.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","111.5","","0.0","T","111.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","59.7","","39.4","","99.1","","15","",,"",,""
"1974-12","1974","12","","","","","","","","","","","50.5","","49.8","","100.3","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","3.6","","63.5","","67.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","13.5","","63.0","","76.5","","30","",,"",,""
