"Station Name","PORT COQUITLAM BURKE MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.75"
"Elevation","60.00"
"Climate Identifier","110FBEE"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","37.0","I","3.0","I","40.0","I","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","177.6","","0.0","","177.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","122.3","","0.0","","122.3","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","42.4","E","0.0","","42.4","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","251.6","","0.0","","251.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","45.2","","1.0","E","46.2","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","431.8","","0.0","","431.8","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","257.2","","0.0","","257.2","","0","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","460.6","","0.0","","460.6","","0","",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","168.7","E","1.0","","169.7","E","0","",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","38.9","","0.0","","38.9","","0","",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","239.3","","0.0","","239.3","","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","37.9","","0.0","","37.9","","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","118.5","","0.0","","118.5","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","52.1","I","0.0","","52.1","I","0","",,"",,""
"1992-08","1992","08","26.1","E","12.2","E","19.2","E","34.0","E","7.0","E","44.5","","0.0","","44.5","","0","",,"",,""
"1992-09","1992","09","20.8","","8.2","","14.5","","27.5","","2.0","","135.7","","0.0","","135.7","","0","",,"",,""
"1992-10","1992","10","15.5","E","7.4","","11.5","E","26.0","","-2.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1992-11","1992","11","9.4","","3.9","","6.6","","15.0","","-4.0","","307.4","","0.0","","307.4","","0","",,"",,""
"1992-12","1992","12","4.5","E","-1.3","E","1.8","E","10.5","E","-10.0","E","129.1","E","50.0","E","179.1","E","","M",,"",,""
"1993-01","1993","01","3.9","","-4.8","","-0.4","","13.5","","-15.0","","198.4","","36.8","","235.2","","0","",,"",,""
"1993-02","1993","02","10.6","","-1.1","","4.8","","19.0","","-8.5","","6.8","","4.3","","11.1","","0","",,"",,""
"1993-03","1993","03","13.4","","3.8","E","8.7","E","18.0","","-1.0","E","215.0","E","0.0","","215.0","E","0","",,"",,""
"1993-04","1993","04","14.1","E","6.5","E","10.3","E","24.0","E","1.5","E","232.7","","0.0","","232.7","","0","",,"",,""
"1993-05","1993","05","22.3","E","10.3","E","16.6","E","31.0","B","6.0","E","118.0","E","0.0","","118.0","E","0","",,"",,""
"1993-06","1993","06","21.2","E","11.0","E","16.1","E","27.5","E","7.0","E","114.6","","0.0","","114.6","","0","",,"",,""
"1993-07","1993","07","22.0","I","12.0","I","16.9","I","26.5","I","9.0","I","49.8","E","0.0","","49.8","E","0","",,"",,""
"1993-08","1993","08","24.9","E","12.7","E","18.8","I","35.5","E","7.5","E","24.4","","0.0","","24.4","","0","",,"",,""
"1993-09","1993","09","24.3","","8.8","","16.5","","31.0","","3.5","","5.5","","0.0","","5.5","","0","",,"",,""
"1993-10","1993","10","17.4","E","7.9","E","12.7","E","28.0","E","2.0","E","119.6","E","0.0","","119.6","E","0","",,"",,""
"1993-11","1993","11","8.2","E","0.4","E","4.2","E","16.0","E","-9.5","E","180.4","E","0.7","","181.1","E","0","",,"",,""
"1993-12","1993","12","7.2","E","1.2","E","4.4","E","13.5","E","-4.5","B","278.9","E","0.0","","278.9","E","0","",,"",,""
"1994-01","1994","01","9.3","","3.7","","6.5","","12.5","","-3.5","","232.1","","0.0","","232.1","","0","",,"",,""
"1994-02","1994","02","5.8","","0.4","","3.1","","11.5","","-7.0","","288.5","","7.1","","295.6","","0","",,"",,""
"1994-03","1994","03","14.6","","3.1","","8.9","","26.0","S","-3.5","","132.7","E","3.0","E","135.7","E","0","",,"",,""
"1994-04","1994","04","16.6","","6.8","","11.7","","24.0","","1.5","","117.6","","0.0","","117.6","","0","",,"",,""
"1994-05","1994","05","21.1","E","8.3","E","14.9","E","27.0","B","2.0","E","58.9","","0.0","","58.9","","0","",,"",,""
"1994-06","1994","06","21.2","E","9.9","E","15.6","E","28.0","E","5.5","E","133.2","","0.0","","133.2","","0","",,"",,""
"1994-07","1994","07","25.8","I","11.2","I","18.4","I","30.5","I","8.0","I","18.8","","0.0","","18.8","","0","",,"",,""
"1994-08","1994","08","26.3","","12.3","","19.3","","32.0","","8.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1994-09","1994","09","23.4","","11.3","","17.4","","29.5","","7.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1994-10","1994","10","14.8","E","6.2","E","10.6","E","23.5","E","2.5","E","177.7","E","0.0","","177.7","E","0","",,"",,""
"1994-11","1994","11","7.2","","1.5","","4.4","","11.0","","-4.0","","306.6","","13.0","","319.6","","0","",,"",,""
"1994-12","1994","12","6.6","E","1.6","E","4.2","E","11.5","S","-9.0","E","378.0","","8.8","","386.8","","0","",,"",,""
"1995-01","1995","01","7.7","","0.3","","4.0","","14.5","","-8.0","S","272.7","","0.0","","272.7","","0","",,"",,""
"1995-02","1995","02","10.1","","2.2","","6.2","","17.0","","-7.0","","223.2","","23.5","","246.7","","0","",,"",,""
"1995-03","1995","03","12.9","","2.5","","7.8","","23.0","","-4.5","","166.2","","5.0","","171.2","","0","",,"",,""
"1995-04","1995","04","16.3","E","4.8","E","10.7","E","25.0","B","0.0","B","86.2","","0.0","","86.2","","0","",,"",,""
"1995-05","1995","05","23.3","E","8.3","E","15.8","E","29.0","B","3.5","E","74.0","","0.0","","74.0","","0","",,"",,""
"1995-06","1995","06","23.5","E","11.4","E","17.5","E","34.0","B","9.0","S","64.4","","0.0","","64.4","","0","",,"",,""
"1995-07","1995","07","26.3","I","13.4","I","19.9","I","34.0","I","9.5","I","38.1","I","0.0","","38.1","I","0","",,"",,""
