"Station Name","KEMPTVILLE"
"Province","NOVA SCOTIA"
"Latitude","44.08"
"Longitude","-65.77"
"Elevation","76.20"
"Climate Identifier","8202700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","38.4","","40.6","","79.0","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","90.4","","25.4","","115.8","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","109.2","","20.3","","129.5","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","276.1","","0.0","","276.1","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","172.7","","22.9","","195.6","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","108.5","","25.4","","133.9","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","85.9","","25.4","","111.3","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","83.1","","0.0","","83.1","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","130.0","","0.0","","130.0","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","140.2","","0.0","","140.2","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","195.3","","5.1","","200.4","","","M",,"",,""
"1951-12","1951","12","","","","","","","","","","","113.8","","40.6","","154.4","","0","",,"",,""
"1952-01","1952","01","","","","","","","","","","","159.5","","63.5","","223.0","","0","",,"",,""
"1952-02","1952","02","","","","","","","","","","","63.8","","78.7","","142.5","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","57.4","","27.9","","85.3","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","98.3","","0.0","","98.3","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","110.5","","0.0","","110.5","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","265.7","","0.0","","265.7","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","135.1","","0.0","","135.1","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","38.1","","7.6","","45.7","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","69.6","","2.5","","72.1","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","157.7","","30.5","","188.2","","8","",,"",,""
"1953-02","1953","02","","","","","","","","","","","225.0","","22.9","","247.9","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","250.4","","15.2","","265.7","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","96.3","","0.0","","96.3","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","90.7","","0.0","","90.7","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","20.8","","0.0","","20.8","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","162.8","","0.0","","162.8","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","128.3","","0.0","","128.3","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","146.3","","0.0","","146.3","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","119.4","","0.0","","119.4","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","183.9","","10.2","","194.1","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","130.3","","30.5","","160.8","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","138.2","","17.8","","156.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","95.0","","40.6","","135.6","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","126.0","","2.5","","128.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","227.1","","0.0","","227.1","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","196.6","","0.0","","196.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","186.7","","10.2","","196.9","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","109.7","","12.7","","122.4","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","143.5","","27.9","","171.5","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","70.6","","0.0","","70.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","120.1","","0.0","","120.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","72.1","","0.0","","72.1","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","99.3","","33.0","","132.3","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","13","",,"",,""
"1956-01","1956","01","","","","","","","","","","","289.6","","5.1","","294.6","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","34.5","","101.6","","136.1","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","61.2","","48.3","","109.5","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","84.3","","7.6","","91.9","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","115.3","","5.1","","120.4","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","97.8","","45.7","","143.5","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","56.6","","120.7","","177.3","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","48.5","","21.6","","70.1","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","23.1","","25.4","","48.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","115.1","","17.8","","132.8","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","186.2","","0.5","","186.7","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","156.5","","10.2","","166.6","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","223.0","","16.5","","239.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","42.4","","54.6","","97.0","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","39.9","","26.7","","66.5","","","",,"",,""
